Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:18	0.0	1708.9	218852.98	1400893440	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:20	0.0	1708.9	218854.97	1400893440	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:22	0.0	1708.9	218856.97	1400893440	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.5	1708.9	218858.94	1400901632	33.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	196608	
10:30:26	0.0	1708.9	218860.91	1400774656	33.2	0	0.0	0	0	0	0	0	0	0	0	0	33	0	425984	
10:30:28	0.0	1708.9	218862.91	1400774656	33.2	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
10:30:30	0.0	1708.9	218864.91	1400774656	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	1708.9	218866.9	1400774656	33.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:30:34	0.5	1708.9	218868.89	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	43	0	1032192	
10:30:36	0.0	1708.9	218870.84	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	104	0	6258688	
10:30:38	0.0	1708.9	218872.83	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	42	0	188416	
10:30:40	0.0	1708.9	218874.83	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:42	0.0	1708.9	218876.82	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:44	0.0	1708.9	218878.82	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	1708.9	218880.82	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.0	1708.9	218882.82	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:50	0.0	1708.9	218884.82	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	1708.9	218886.81	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:54	0.0	1708.9	218888.81	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	1708.9	218890.81	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	1.0	1708.91	218892.79	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	1708.91	218894.78	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	1708.91	218896.78	1400782848	33.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	1708.91	218898.77	1400782848	33.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:06	0.0	1708.91	218900.77	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:08	0.0	1708.91	218902.77	1400782848	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	1708.91	218904.77	1400782848	33.2	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	1708.91	218906.77	1400750080	33.2	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
10:31:14	0.0	1708.91	218908.77	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	1708.91	218910.76	1400750080	33.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:18	0.0	1708.91	218912.76	1400750080	33.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:20	0.0	1708.91	218914.76	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:22	0.0	1708.91	218916.76	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	1708.91	218918.76	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	1708.91	218920.75	1400750080	33.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
10:31:28	0.0	1708.91	218922.75	1400750080	33.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
10:31:30	0.0	1708.91	218924.75	1400750080	33.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
10:31:32	0.0	1708.91	218926.75	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	1708.91	218928.74	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	1708.91	218930.74	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	1708.91	218932.74	1400750080	33.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
