Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:19	0.0	10410.84	204808.37	1563774976	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:21	0.0	10410.84	204810.37	1563774976	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:23	0.0	10410.84	204812.36	1563648000	25.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
10:30:25	0.0	10410.84	204814.36	1563648000	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	0.0	10410.84	204816.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:29	0.0	10410.84	204818.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	10410.84	204820.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.0	10410.84	204822.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	0.0	10410.84	204824.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	10410.84	204826.36	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:39	0.0	10410.84	204828.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:41	0.0	10410.84	204830.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:43	0.0	10410.84	204832.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	0.0	10410.84	204834.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	10410.84	204836.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
10:30:49	0.0	10410.84	204838.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	10410.84	204840.35	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:53	0.0	10410.84	204842.34	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
10:30:55	0.0	10410.84	204844.34	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	10410.84	204846.34	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
10:30:59	0.0	10410.84	204848.33	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	10410.84	204850.32	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
