Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:27	6.2	71663.0	619189.0	1227067392	42.8	1105915904	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:29	0.0	71663.0	619191.0	1226948608	42.9	1105915904	25.8	0	0	0	0	0	0	0	0	0	9	0	22528	
13:31:31	0.0	71662.9375	619193.0	1228496896	42.8	1103212544	25.7	0	0	0	0	0	0	0	0	26	0	589824	0	
13:31:33	0.0	71662.9375	619195.0	1228087296	42.8	1103212544	25.7	0	64	0	0	0	0	0	0	2	19	32768	118784	
13:31:35	0.0	71662.9375	619197.0	1228054528	42.8	1103212544	25.7	0	0	0	0	0	0	0	0	0	8	0	80384	
13:31:37	4.6	71663.0	619198.9375	1227866112	42.8	1103351808	25.7	692	0	0	0	0	0	0	0	27	34	442368	334336	
13:31:39	0.0	71663.0	619200.9375	1227780096	42.8	1104289792	25.7	172	1202	1	3	0	0	0	0	0	13	0	44032	
13:31:41	0.0	71663.0	619202.9375	1227776000	42.8	1104289792	25.7	864	1696	1	4	0	0	0	0	0	3	0	12288	
13:31:43	0.0	71663.0	619204.9375	1227792384	42.8	1104236544	25.7	692	2078	0	4	0	0	0	0	0	3	0	12288	
13:31:45	0.0	71663.0	619206.9375	1227767808	42.8	1104236544	25.7	42	1086	1	3	0	0	0	0	0	31	0	159744	
13:31:47	0.8	71663.0	619208.9375	1227767808	42.8	1104171008	25.7	0	494	0	1	0	0	0	0	44	57	720896	434176	
13:31:49	0.0	71663.0	619210.9375	1227390976	42.8	1104171008	25.7	0	128	0	0	0	0	0	0	0	12	0	34816	
13:31:51	3.1	71663.0625	619212.875	1227399168	42.8	1105457152	25.7	194	134	1	1	0	0	0	0	0	0	0	0	
13:31:53	0.0	71663.0625	619214.875	1227399168	42.8	1105457152	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:55	0.0	71663.0625	619216.875	1227403264	42.8	1105649664	25.7	42	64	1	1	0	0	0	0	0	9	0	35328	
13:31:57	0.0	71663.0625	619218.875	1227386880	42.8	1105707008	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	0.0	71663.0625	619220.875	1227386880	42.8	1105707008	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:01	0.0	71663.0625	619222.875	1227374592	42.8	1105838080	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:03	0.0	71663.0625	619224.875	1227223040	42.8	1104306176	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	71663.0625	619226.875	1227202560	42.8	1104306176	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:07	0.0	71663.0625	619228.875	1227202560	42.8	1104306176	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:09	0.0	71663.0625	619230.875	1227223040	42.8	1103790080	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	71663.0625	619232.875	1230770176	42.7	1103691776	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:13	0.8	71663.0625	619234.875	1230524416	42.7	1103613952	25.7	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	71663.0625	619236.875	1230237696	42.7	1103433728	25.7	194	70	1	1	0	0	0	0	0	1	0	4096	
13:32:17	6.2	71663.1875	619238.75	1234325504	42.5	1096232960	25.5	9426	630	9	9	0	0	0	0	0	3	0	12288	
13:32:19	0.0	71663.1875	619240.75	1234173952	42.5	1096175616	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	0.0	71663.1875	619242.75	1235222528	42.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	4	0	1060864	
13:32:23	0.0	71663.1875	619244.75	1235222528	42.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	71663.1875	619246.75	1235312640	42.5	1096175616	25.5	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:27	0.0	71663.1875	619248.75	1235312640	42.5	1096175616	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	71663.1875	619250.75	1235329024	42.5	1096175616	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:31	0.0	71663.1875	619252.75	1235329024	42.5	1096228864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	71663.1875	619254.75	1235472384	42.5	1096073216	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	71663.1875	619256.75	1235525632	42.5	1095962624	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:37	0.0	71663.1875	619258.75	1235525632	42.5	1096015872	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
