Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:29	19.4	43390.875	644215.3125	1371119616	36.1	1088286720	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:31	0.8	43390.875	644217.25	1368928256	36.2	1088782336	25.4	0	0	0	0	0	0	0	0	19	0	262144	0	
13:31:33	0.0	43390.875	644219.25	1372508160	36.1	1085853696	25.3	96	64	1	1	0	0	0	0	5	18	327680	194560	
13:31:35	0.0	43390.875	644221.25	1372770304	36.1	1085730816	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	43390.875	644223.25	1372119040	36.1	1085632512	25.3	0	708	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.0	43390.875	644225.25	1372155904	36.1	1085616128	25.3	696	180	2	1	0	0	0	0	0	22	0	226816	
13:31:41	0.0	43390.875	644227.25	1372196864	36.1	1085616128	25.3	980	708	2	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	43390.875	644229.25	1372233728	36.1	1085669376	25.3	524	708	1	0	0	0	0	0	0	3	0	12288	
13:31:45	0.0	43390.875	644231.25	1372233728	36.1	1085669376	25.3	1014	0	2	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	43390.875	644233.25	1372233728	36.1	1085722624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	43390.875	644235.25	1373040640	36.0	1085726720	25.3	0	128	0	0	0	0	0	0	0	6	0	24576	
13:31:51	0.0	43390.875	644237.25	1373020160	36.0	1085726720	25.3	0	64	0	0	0	0	0	0	1	5	16384	46080	
13:31:53	0.0	43390.875	644239.25	1373016064	36.1	1085779968	25.3	194	70	1	1	0	0	0	0	0	8	0	35840	
13:31:55	0.0	43390.875	644241.25	1373016064	36.1	1085779968	25.3	0	0	0	0	0	0	0	0	0	10	0	49152	
13:31:57	0.0	43390.875	644243.25	1372708864	36.1	1086038016	25.3	0	0	0	0	0	0	0	0	0	71	0	324608	
13:31:59	0.0	43390.875	644245.25	1372721152	36.1	1086038016	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:01	0.0	43390.875	644247.25	1372700672	36.1	1085558784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	43390.875	644249.25	1372700672	36.1	1085558784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	43390.875	644251.25	1372700672	36.1	1085558784	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:07	0.0	43390.875	644253.25	1372696576	36.1	1085612032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:09	0.0	43390.875	644255.25	1372696576	36.1	1085612032	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:11	0.0	43390.875	644257.25	1372696576	36.1	1085612032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	43390.875	644259.25	1372696576	36.1	1085612032	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	43390.875	644261.25	1372704768	36.1	1085612032	25.3	0	0	0	0	0	0	0	0	0	2	0	6144	
13:32:17	0.0	43390.875	644263.25	1372708864	36.1	1085612032	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:19	0.0	43390.875	644265.25	1372704768	36.1	1085612032	25.3	9426	630	9	9	0	0	0	0	0	3	0	16384	
13:32:21	0.0	43390.875	644267.25	1372704768	36.1	1085612032	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:23	0.0	43390.875	644269.25	1372708864	36.1	1085665280	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:25	0.0	43390.875	644271.25	1372729344	36.1	1085575168	25.3	54	0	1	0	0	0	0	0	0	1	0	4096	
13:32:27	3.1	43390.875	644273.1875	1372753920	36.1	1083437056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
