Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:19	0.0	24977.42	205039.72	1605214208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:21	0.0	24977.42	205041.68	1605214208	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	111	0	499712	
01:30:24	0.0	24977.42	205043.68	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.0	24977.42	205045.67	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.5	24977.42	205047.66	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	24977.42	205049.65	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	24977.42	205051.65	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:34	0.0	24977.42	205053.65	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:36	0.0	24977.42	205055.64	1605218304	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:38	0.0	24977.42	205057.64	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	122880	
01:30:40	0.0	24977.42	205059.64	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	24977.42	205061.63	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:44	0.0	24977.42	205063.62	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
01:30:46	0.0	24977.42	205065.62	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	24977.42	205067.61	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:50	0.0	24977.42	205069.61	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	24977.42	205071.61	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.0	24977.42	205073.6	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	24977.42	205075.6	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	24977.42	205077.6	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	24977.42	205079.58	1605218304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	24977.42	205081.58	1605234688	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	24977.42	205083.57	1605234688	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:06	0.0	24977.42	205085.57	1605234688	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:08	0.0	24977.42	205087.56	1605242880	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
01:31:10	0.0	24977.42	205089.56	1605242880	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:12	0.0	24977.42	205091.56	1605083136	23.5	270336	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:31:14	0.0	24977.42	205093.56	1605083136	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:16	0.0	24977.42	205095.55	1605083136	23.5	270336	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
01:31:18	2.0	24977.42	205097.47	1604964352	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	8	0	32768	
01:31:20	0.0	24977.42	205099.46	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	24977.42	205101.46	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	24977.42	205103.46	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:26	0.0	24977.42	205105.45	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	24977.42	205107.44	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	24977.42	205109.44	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	24977.42	205111.44	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	24977.42	205113.44	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	24977.42	205115.43	1604964352	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	24977.42	205117.42	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:40	0.0	24977.42	205119.42	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	24977.42	205121.42	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	24977.42	205123.42	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:46	0.0	24977.42	205125.41	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	24977.42	205127.41	1604972544	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:50	0.0	24977.42	205129.4	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	24977.42	205131.4	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	24977.42	205133.39	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:56	0.0	24977.42	205135.39	1604972544	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	24977.42	205137.38	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:00	0.0	24977.42	205139.37	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	24977.42	205141.37	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	24977.42	205143.37	1604857856	23.5	270336	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	24977.42	205145.36	1604857856	23.5	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:32:08	0.0	24977.42	205147.36	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:10	0.0	24977.42	205149.36	1604857856	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:12	0.0	24977.42	205151.35	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	24977.42	205153.35	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:16	0.0	24977.42	205155.35	1604857856	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	1.5	24977.42	205157.27	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	24977.42	205159.27	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	24977.42	205161.27	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	24977.42	205163.26	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:26	0.0	24977.42	205165.26	1604866048	23.5	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:28	0.0	24977.42	205167.26	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	24977.42	205169.25	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	24977.42	205171.25	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	24977.42	205173.24	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	24977.42	205175.24	1604866048	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	24977.42	205177.23	1604870144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:40	0.0	24977.42	205179.23	1604870144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	24977.42	205181.23	1604870144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	24977.42	205183.22	1604870144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:46	0.0	24977.42	205185.22	1604870144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	24977.42	205187.22	1604878336	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:50	0.0	24977.42	205189.21	1604878336	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	24977.42	205191.21	1604878336	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	24977.42	205193.2	1604878336	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:56	0.0	24977.42	205195.2	1604878336	23.5	270336	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	24977.42	205197.2	1604878336	23.5	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:33:00	0.0	24977.42	205199.19	1604878336	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	24977.42	205201.18	1604268032	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:04	0.0	24977.42	205203.18	1604313088	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	24977.42	205205.17	1604313088	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	24977.42	205207.17	1604403200	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:33:10	0.0	24977.42	205209.17	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	24977.42	205211.16	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	24977.42	205213.16	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:16	0.0	24977.42	205215.16	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.5	24977.42	205217.14	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	24977.42	205219.13	1604440064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	24977.42	205221.12	1604358144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	24977.42	205223.12	1604399104	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	24977.42	205225.12	1604399104	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:28	0.0	24977.42	205227.11	1604399104	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:30	0.0	24977.42	205229.11	1604399104	23.5	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:32	0.0	24977.42	205231.1	1604358144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	24977.42	205233.1	1604395008	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	24977.42	205235.1	1604395008	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	24977.42	205237.09	1604395008	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:40	0.0	24977.42	205239.09	1604395008	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	24977.42	205241.08	1604358144	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	24977.42	205243.07	1604407296	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:46	0.0	24977.42	205245.07	1604407296	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	24977.42	205247.06	1604407296	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	24977.43	205249.06	1604407296	23.5	270336	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
01:33:52	0.0	24977.43	205251.04	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	24977.43	205253.04	1603665920	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:56	0.0	24977.43	205255.03	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	24977.43	205257.02	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	24977.43	205259.02	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	24977.43	205261.02	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	24977.43	205263.01	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	24977.43	205265.01	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
