Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:20	0.0	11436.83	257226.44	1563762688	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:22	0.0	11436.83	257228.44	1563762688	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:24	0.0	11436.83	257230.43	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	98304	
01:30:26	0.0	11436.83	257232.43	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.0	11436.83	257234.43	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	11436.83	257236.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	11436.83	257238.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:34	0.0	11436.83	257240.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:36	0.0	11436.83	257242.42	1563635712	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:38	0.0	11436.83	257244.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:40	0.0	11436.83	257246.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	11436.83	257248.42	1563635712	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:44	0.0	11436.83	257250.42	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	11436.83	257252.41	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	11436.83	257254.41	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:30:50	0.0	11436.83	257256.41	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	11436.83	257258.41	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.0	11436.83	257260.4	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	21	0	90112	
01:30:56	0.0	11436.83	257262.4	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	11436.83	257264.39	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.5	11436.84	257266.38	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	11436.84	257268.38	1563643904	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	11436.84	257270.38	1563643904	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:06	0.0	11436.84	257272.38	1563643904	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.0	11436.84	257274.38	1563643904	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:10	0.0	11436.84	257276.38	1563643904	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:12	0.0	11436.84	257278.38	1563643904	25.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
01:31:14	0.0	11436.84	257280.37	1563615232	25.5	0	0.0	0	252	0	4	0	0	0	0	0	0	0	0	
01:31:16	0.0	11436.84	257282.37	1563615232	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:18	0.0	11436.84	257284.37	1563615232	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:20	0.0	11436.84	257286.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	11436.84	257288.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	11436.84	257290.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:26	0.0	11436.84	257292.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	11436.84	257294.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	11436.84	257296.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	11436.84	257298.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	11436.84	257300.36	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	11436.84	257302.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	11436.84	257304.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	11436.84	257306.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	11436.84	257308.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	11436.84	257310.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	11436.84	257312.35	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	11436.84	257314.34	1563615232	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:50	0.0	11436.84	257316.34	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	11436.84	257318.34	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	11436.84	257320.34	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	11436.84	257322.34	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	11436.84	257324.33	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	11436.84	257326.33	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	11436.84	257328.32	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	11436.84	257330.32	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	11436.84	257332.32	1563615232	25.5	0	0.0	14336	66	6	1	0	0	0	0	0	0	0	0	
01:32:08	0.0	11436.84	257334.32	1563615232	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:32:10	0.0	11436.84	257336.32	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	11436.84	257338.32	1563615232	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:14	0.0	11436.84	257340.32	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	11436.84	257342.32	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	11436.84	257344.31	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	11436.84	257346.31	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	11436.84	257348.31	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	11436.84	257350.31	1563615232	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
