Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:19	0.0	9115.2	130290.9	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:21	0.0	9115.2	130292.9	1299906560	38.0	19427328	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
07:30:23	0.0	9115.2	130294.9	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:25	1.5	9115.22	130296.87	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	16	0	81920	
07:30:27	0.0	9115.22	130298.87	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	22	0	442368	
07:30:29	0.0	9115.22	130300.86	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	18	0	81920	
07:30:31	0.5	9115.23	130302.86	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	6	0	32768	
07:30:33	0.0	9115.23	130304.86	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:35	1.0	9115.24	130306.83	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	97	0	466944	
07:30:37	0.5	9115.25	130308.83	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	49	0	663552	
07:30:39	0.0	9115.25	130310.83	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	18	0	81920	
07:30:41	0.0	9115.25	130312.82	1299906560	38.0	19427328	0.9	0	254	0	3	0	0	0	0	0	0	0	0	
07:30:43	0.0	9115.25	130314.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:45	0.0	9115.25	130316.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	4	0	16384	
07:30:47	0.0	9115.25	130318.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:49	0.0	9115.25	130320.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:51	0.0	9115.25	130322.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:53	0.0	9115.25	130324.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:55	0.0	9115.25	130326.82	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	0.0	9115.25	130328.81	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:59	0.5	9115.25	130330.8	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:01	0.0	9115.25	130332.8	1299906560	38.0	19427328	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:03	0.0	9115.25	130334.8	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:05	0.0	9115.25	130336.8	1299906560	38.0	19427328	0.9	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:07	0.0	9115.25	130338.8	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	9115.25	130340.8	1299906560	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:11	0.0	9115.25	130342.79	1299746816	38.0	19427328	0.9	12904	258	6	4	0	0	0	0	0	4	0	16384	
07:31:13	0.0	9115.25	130344.79	1299746816	38.0	19427328	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:15	0.0	9115.25	130346.79	1299746816	38.0	19427328	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:17	0.0	9115.25	130348.79	1299746816	38.0	19427328	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:19	0.0	9115.25	130350.79	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:21	0.0	9115.25	130352.78	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:23	0.0	9115.25	130354.78	1299746816	38.0	19427328	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:25	0.0	9115.25	130356.78	1299746816	38.0	19427328	0.9	0	240	0	4	0	0	0	0	0	0	0	0	
07:31:27	0.0	9115.25	130358.78	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.0	9115.25	130360.78	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	9115.25	130362.78	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	9115.25	130364.77	1299746816	38.0	19427328	0.9	0	240	0	4	0	0	0	0	0	0	0	0	
07:31:35	0.0	9115.25	130366.77	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	9115.25	130368.77	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	9115.25	130370.76	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	9115.26	130372.76	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	9115.26	130374.76	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	9115.26	130376.76	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	9115.26	130378.76	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	0.0	9115.26	130380.75	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	9115.26	130382.75	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	9115.26	130384.74	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	9115.26	130386.74	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	9115.26	130388.74	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.5	9115.26	130390.73	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	9115.26	130392.73	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	9115.26	130394.72	1299746816	38.0	19427328	0.9	14328	198	6	3	0	0	0	0	0	0	0	0	
07:32:05	0.0	9115.26	130396.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	0.0	9115.26	130398.72	1299746816	38.0	19427328	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:09	0.0	9115.26	130400.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	9115.26	130402.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	9115.26	130404.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	9115.26	130406.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	9115.26	130408.72	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	9115.26	130410.71	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	9115.26	130412.71	1299746816	38.0	19427328	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	9115.26	130414.71	1299746816	38.0	19427328	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
