Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:22	3.0	206.2	73171.81	1557196800	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:24	0.0	206.2	73173.81	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	206.2	73175.81	1557233664	23.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:00:28	8.5	206.32	73177.64	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	14	0	192512	
15:00:30	7.5	206.33	73179.5	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	13	0	126976	
15:00:32	6.5	206.33	73181.37	1557233664	23.7	0	0.0	0	64	0	1	0	0	0	0	0	14	0	73728	
15:00:34	0.0	206.33	73183.37	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	206.33	73185.37	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	3.5	206.38	73187.3	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	41	0	811008	
15:00:40	4.5	206.38	73189.22	1557233664	23.7	0	0.0	0	0	0	0	0	0	0	0	0	11	0	229376	
15:00:42	6.0	206.38	73191.09	1557254144	23.7	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
15:00:44	0.0	206.38	73193.09	1557295104	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.0	206.38	73195.09	1557295104	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:48	0.0	206.38	73197.09	1557295104	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:50	0.0	206.38	73199.09	1557295104	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
