Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:22	0.0	76.56	96129.56	1456291840	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:24	0.0	76.56	96131.56	1456291840	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	76.56	96133.54	1456164864	28.6	0	0.0	0	64	0	1	0	0	0	0	0	2	0	49152	
15:00:28	0.0	76.56	96135.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:30	0.0	76.56	96137.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:32	0.0	76.56	96139.54	1456164864	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:00:34	0.0	76.56	96141.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	76.56	96143.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	0.0	76.56	96145.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:40	0.0	76.56	96147.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:42	0.0	76.56	96149.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:44	0.0	76.56	96151.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.0	76.56	96153.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:48	0.0	76.56	96155.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:50	0.0	76.56	96157.54	1456164864	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:00:52	0.0	76.56	96159.54	1456173056	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:54	0.0	76.56	96161.54	1456173056	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:56	0.0	76.56	96163.53	1456173056	28.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:00:58	0.5	76.56	96165.52	1456173056	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:00	0.0	76.56	96167.52	1456173056	28.6	0	0.0	0	0	0	0	0	0	0	0	0	9	0	40960	
15:01:02	0.0	76.56	96169.52	1456177152	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	76.56	96171.53	1456177152	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:06	0.0	76.56	96173.53	1456177152	28.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:01:08	0.0	76.56	96175.53	1456177152	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:10	0.0	76.56	96177.53	1456177152	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:12	0.0	76.56	96179.53	1456177152	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:14	0.0	76.56	96181.53	1456177152	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:16	0.0	76.56	96183.53	1456144384	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:01:18	0.0	76.56	96185.53	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:20	0.0	76.56	96187.53	1456144384	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:01:22	0.0	76.56	96189.53	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:24	0.0	76.56	96191.53	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:26	0.0	76.56	96193.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.0	76.56	96195.54	1456144384	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:30	0.0	76.56	96197.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	76.56	96199.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	76.56	96201.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	0.0	76.56	96203.54	1456144384	28.6	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:01:38	0.0	76.56	96205.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	0.0	76.56	96207.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	76.56	96209.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	76.56	96211.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	76.56	96213.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:48	0.0	76.56	96215.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.0	76.56	96217.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	76.56	96219.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	76.56	96221.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	76.56	96223.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	76.56	96225.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.0	76.56	96227.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	76.56	96229.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	76.56	96231.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	76.56	96233.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:08	0.0	76.56	96235.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:10	0.0	76.56	96237.54	1456144384	28.6	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
15:02:12	0.5	76.57	96239.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	0.0	76.57	96241.54	1456144384	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:16	0.0	76.57	96243.54	1456144384	28.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:02:18	0.0	76.57	96245.54	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	76.57	96247.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	76.57	96249.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	76.57	96251.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	76.57	96253.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	76.57	96255.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	76.57	96257.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	76.57	96259.55	1456144384	28.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:02:34	0.5	76.57	96261.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	76.57	96263.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	76.57	96265.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	76.57	96267.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	76.57	96269.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	76.57	96271.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	76.57	96273.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	76.57	96275.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	76.57	96277.55	1456144384	28.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:02:53	0.0	76.57	96279.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.5	76.58	96281.56	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	76.58	96283.56	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.5	76.58	96285.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.0	76.58	96287.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	76.58	96289.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	76.58	96291.55	1456144384	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:03:07	0.0	76.58	96293.55	1456144384	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	76.58	96295.55	1456128000	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:11	0.0	76.58	96297.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	76.58	96299.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	76.58	96301.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	76.58	96303.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	76.58	96305.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	76.58	96307.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	76.58	96309.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	76.58	96311.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	76.58	96313.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	76.58	96315.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	76.58	96317.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	76.58	96319.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	76.58	96321.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	76.58	96323.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	76.58	96325.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	76.58	96327.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	76.58	96329.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	76.58	96331.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	76.58	96333.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	76.58	96335.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	76.58	96337.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	76.58	96339.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.5	76.58	96341.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	76.58	96343.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	76.58	96345.54	1456128000	28.6	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
15:04:01	0.0	76.58	96347.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	76.58	96349.54	1456128000	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:05	0.0	76.58	96351.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	76.58	96353.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	76.58	96355.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	76.58	96357.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	76.58	96359.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	76.58	96361.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	76.58	96363.54	1456128000	28.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
15:04:19	0.0	76.58	96365.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	76.58	96367.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	76.58	96369.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	76.58	96371.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	76.58	96373.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	76.58	96375.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	76.59	96377.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	76.59	96379.54	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	76.59	96381.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	76.59	96383.55	1456128000	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:39	0.0	76.59	96385.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	76.59	96387.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	76.59	96389.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	76.59	96391.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	76.6	96393.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	76.6	96395.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	76.6	96397.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	76.6	96399.55	1456128000	28.6	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	76.6	96401.56	1456128000	28.6	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
15:04:57	0.0	76.6	96403.56	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.5	76.6	96405.55	1456128000	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:05:01	0.0	76.6	96407.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	76.6	96409.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	76.6	96411.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	76.6	96413.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	76.6	96415.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	76.6	96417.55	1456128000	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:13	0.0	76.6	96419.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	76.6	96421.55	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	76.6	96423.56	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	76.6	96425.56	1456128000	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	7.0	76.64	96427.42	1436798976	29.6	0	0.0	8787	3921	51	28	0	0	0	0	0	0	0	0	
15:05:23	4.0	76.64	96429.34	1434529792	29.7	0	0.0	412	140	2	2	0	0	0	0	0	0	0	0	
15:05:25	2.5	76.64	96431.29	1431715840	29.8	0	0.0	1912	8706	16	17	0	0	0	0	0	0	0	0	
15:05:27	0.0	76.64	96433.26	1431588864	29.8	0	0.0	2812	14749	23	23	0	0	0	0	0	2	0	57344	
15:05:29	0.5	76.64	96435.26	1429499904	29.9	0	0.0	2460	12662	20	20	0	0	0	0	0	0	0	0	
15:05:31	0.0	76.64	96437.25	1429499904	29.9	0	0.0	1748	8488	14	14	0	0	0	0	0	0	0	0	
15:05:33	0.0	76.64	96439.24	1429434368	29.9	0	0.0	2452	12886	20	23	0	0	0	0	0	0	0	0	
15:05:35	0.0	76.64	96441.24	1429307392	29.9	0	0.0	1052	4314	8	8	0	0	0	0	0	0	0	0	
15:05:37	1.0	76.64	96443.21	1425305600	30.1	0	0.0	10500	6589	93	64	0	0	0	0	0	0	0	0	
15:05:39	0.0	76.64	96445.21	1425305600	30.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:41	2.0	76.66	96447.18	1420320768	30.4	0	0.0	5985	34147	39	48	0	0	0	0	0	0	0	0	
15:05:43	1.0	76.66	96449.14	1415282688	30.6	0	0.0	11792	157951	78	161	0	0	0	0	0	0	0	0	
15:05:45	3.4	76.66	96451.1	1414430720	30.7	0	0.0	15167	177732	100	188	0	0	0	0	0	0	0	0	
15:05:47	3.9	76.67	96453.06	1413541888	30.7	0	0.0	21391	162034	91	168	0	0	0	0	0	0	0	0	
15:05:49	2.5	76.68	96455.03	1412812800	30.7	0	0.0	11729	150251	76	150	0	0	0	0	0	0	0	0	
15:05:51	1.5	76.69	96457.0	1412435968	30.8	0	0.0	7951	102775	54	105	0	0	0	0	0	2	0	8192	
15:05:53	0.5	76.69	96458.99	1411862528	30.8	0	0.0	4284	55193	29	58	0	0	0	0	0	0	0	0	
15:05:55	1.5	76.69	96460.97	1411641344	30.8	0	0.0	8668	112383	59	117	0	0	0	0	0	0	0	0	
15:05:57	1.0	76.7	96462.94	1411100672	30.8	0	0.0	7326	96096	50	100	0	0	0	0	0	1	0	4096	
15:05:59	1.0	76.7	96464.92	1410850816	30.8	0	0.0	3331	41664	22	44	0	0	0	0	0	0	0	0	
15:06:01	1.0	76.7	96466.9	1410277376	30.9	0	0.0	5006	64503	36	69	0	0	0	0	0	9	0	49152	
15:06:03	2.0	76.71	96468.89	1410056192	30.9	0	0.0	6295	67368	42	78	0	0	0	0	0	0	0	0	
15:06:05	0.5	76.71	96470.87	1409613824	30.9	0	0.0	6097	66663	38	72	0	0	0	0	0	0	0	0	
15:06:07	1.0	76.71	96472.85	1409261568	30.9	0	0.0	8521	90140	53	99	0	0	0	0	0	0	0	0	
15:06:09	1.0	76.71	96474.83	1408942080	30.9	0	0.0	5580	61651	36	68	0	0	0	0	0	0	0	0	
15:06:11	1.5	76.72	96476.8	1408020480	31.0	0	0.0	10502	126059	67	130	0	0	0	0	0	0	0	0	
15:06:13	1.5	76.73	96478.78	1407864832	31.0	0	0.0	9697	133628	67	133	0	0	0	0	0	0	0	0	
15:06:15	1.5	76.74	96480.75	1407070208	31.0	0	0.0	8719	112963	59	114	0	0	0	0	0	0	0	0	
15:06:17	0.5	76.74	96482.74	1406722048	31.0	0	0.0	5922	62435	38	70	0	0	0	0	0	0	0	0	
15:06:19	1.0	76.74	96484.71	1405861888	31.1	0	0.0	10818	138804	72	143	0	0	0	0	0	0	0	0	
