Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:22	0.0	228.72	61665.62	1595969536	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:24	0.0	228.72	61667.62	1595969536	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	228.72	61669.6	1595969536	21.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	40960	
15:00:28	0.0	228.72	61671.6	1595973632	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:00:30	0.0	228.72	61673.6	1595973632	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:32	0.0	228.72	61675.6	1595973632	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:00:34	0.0	228.72	61677.6	1595973632	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	228.72	61679.6	1595973632	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	0.0	228.72	61681.6	1595973632	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:40	0.0	228.72	61683.6	1595973632	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:42	0.5	228.73	61685.59	1594753024	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:44	0.0	228.73	61687.59	1594753024	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.0	228.73	61689.59	1594753024	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	45056	
15:00:48	0.0	228.73	61691.59	1594753024	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:50	0.0	228.73	61693.4	1594753024	21.8	0	0.0	0	0	0	0	0	0	0	0	0	32	0	172032	
15:00:52	0.0	228.73	61695.4	1594650624	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:54	0.0	228.73	61697.4	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:56	0.0	228.73	61699.4	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:58	0.0	228.73	61701.4	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:00	0.5	228.73	61703.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:02	0.0	228.73	61705.39	1594687488	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	228.73	61707.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:06	0.0	228.73	61709.39	1594687488	21.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:01:08	0.0	228.73	61711.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:10	0.0	228.73	61713.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:12	0.0	228.73	61715.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:14	0.0	228.73	61717.39	1594687488	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:16	0.0	228.73	61719.39	1594654720	21.8	0	0.0	8664	140	6	2	0	0	0	0	0	1	0	16384	
15:01:18	2.0	228.73	61721.34	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:20	0.0	228.73	61723.34	1594654720	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:01:22	0.0	228.73	61725.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:01:24	0.0	228.73	61727.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:26	0.0	228.73	61729.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
15:01:28	0.0	228.74	61731.33	1594654720	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:30	0.0	228.74	61733.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	228.74	61735.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	228.74	61737.33	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	0.0	228.74	61739.33	1594654720	21.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:01:38	0.0	228.74	61741.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	0.0	228.74	61743.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	228.74	61745.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	228.74	61747.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	228.74	61749.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:01:48	0.0	228.74	61751.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.0	228.74	61753.32	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	228.74	61755.3	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:01:54	0.0	228.74	61757.3	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	228.74	61759.3	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	228.74	61761.3	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.5	228.74	61763.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	228.74	61765.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	228.74	61767.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	228.74	61769.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:08	0.0	228.74	61771.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:10	0.0	228.74	61773.29	1594654720	21.8	0	0.0	8664	140	6	2	0	0	0	0	0	0	0	0	
15:02:12	0.0	228.74	61775.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	0.0	228.74	61777.29	1594654720	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
