Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:39:44	0.8	479.28125	62672.25	1542963200	28.1	789147648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:46	2.3	479.296875	62674.203125	1542397952	28.2	790319104	18.4	0	0	0	0	0	0	0	0	0	3	0	24576	
20:39:48	0.8	479.296875	62676.1875	1542844416	28.1	787451904	18.3	0	0	0	0	0	0	0	0	0	13	0	61440	
20:39:50	0.0	479.296875	62678.1875	1542881280	28.1	787451904	18.3	0	0	0	0	0	0	0	0	0	3	0	8704	
20:39:52	0.0	479.296875	62680.1875	1542819840	28.1	787501056	18.3	0	0	0	0	0	0	0	0	0	18	0	60416	
20:39:54	0.0	479.296875	62682.1875	1542901760	28.1	787501056	18.3	0	0	0	0	0	0	0	0	0	3	0	94720	
20:39:56	0.0	479.296875	62684.1875	1542901760	28.1	787501056	18.3	0	0	0	0	0	0	0	0	0	3	0	24576	
20:39:58	0.0	479.296875	62686.1875	1543073792	28.1	786857984	18.3	0	0	0	0	0	0	0	0	0	14	0	38912	
20:40:00	0.0	479.296875	62688.1875	1543073792	28.1	786857984	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:02	0.0	479.296875	62690.1875	1543069696	28.1	786849792	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:04	0.0	479.296875	62692.1875	1543069696	28.1	786849792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:06	0.8	479.3125	62694.171875	1543135232	28.1	786849792	18.3	0	0	0	0	0	0	0	0	0	22	0	82432	
20:40:08	0.0	479.3125	62696.171875	1543163904	28.1	786771968	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
20:40:10	0.0	479.3125	62698.171875	1543163904	28.1	786821120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:12	3.1	479.375	62700.109375	1549189120	27.8	786763776	18.3	0	0	0	0	0	0	0	0	0	16	0	73728	
20:40:14	0.0	479.375	62702.109375	1549176832	27.8	786763776	18.3	0	0	0	0	0	0	0	0	0	5	0	22016	
20:40:16	0.0	479.375	62704.109375	1549176832	27.8	786694144	18.3	0	0	0	0	0	0	0	0	0	4	0	20480	
20:40:18	13.3	479.421875	62705.84375	1550221312	27.8	786718720	18.3	0	0	0	0	0	0	0	0	0	3	0	1056768	
20:40:20	0.0	479.421875	62707.84375	1550221312	27.8	786718720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:22	0.0	479.421875	62709.84375	1550221312	27.8	786718720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:24	0.0	479.421875	62711.84375	1550221312	27.8	786718720	18.3	0	0	0	0	0	0	0	0	0	10	0	38912	
20:40:26	0.0	479.421875	62713.84375	1550221312	27.8	786771968	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
20:40:28	0.0	479.421875	62715.84375	1550213120	27.8	786718720	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:30	0.0	479.421875	62717.84375	1550225408	27.8	786771968	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:32	0.0	479.421875	62719.84375	1550221312	27.8	786771968	18.3	194	70	1	1	0	0	0	0	0	3	0	12288	
20:40:34	0.0	479.421875	62721.84375	1550213120	27.8	786771968	18.3	9228	560	6	8	0	0	0	0	0	0	0	0	
