Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:37	29.1	1879.546875	60939.0625	1327796224	38.2	1071382528	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	7.6	1879.65625	60940.953125	1327427584	38.2	1067802624	24.9	0	0	0	0	0	0	0	0	1140	0	21872640	0	
10:31:41	0.8	1879.671875	60942.9375	1329090560	38.1	1065074688	24.8	0	0	0	0	0	0	0	0	1	22	16384	233472	
10:31:43	3.9	1879.6875	60944.859375	1328631808	38.1	1065078784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	2.3	1879.703125	60946.8125	1328820224	38.1	1065046016	24.8	0	0	0	0	0	0	0	0	24	15	589824	47104	
10:31:47	0.8	1879.71875	60948.796875	1328947200	38.1	1064845312	24.8	0	0	0	0	0	0	0	0	0	9	0	166400	
10:31:49	0.8	1879.71875	60950.78125	1329123328	38.1	1064660992	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	3.1	1879.75	60952.71875	1331449856	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:53	0.0	1879.75	60954.71875	1331290112	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	1879.75	60956.71875	1331007488	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.8	1879.765625	60958.703125	1331003392	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	51	0	261120	
10:31:59	0.0	1879.765625	60960.703125	1331003392	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:01	0.0	1879.765625	60962.703125	1330958336	38.0	1064706048	24.8	194	70	1	1	0	0	0	0	0	8	0	45056	
10:32:03	0.8	1879.765625	60964.6875	1330958336	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	6	0	28672	
10:32:05	0.0	1879.765625	60966.6875	1330995200	38.0	1064706048	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
