Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:33	6.2	2113.921875	60163.40625	1279016960	40.4	1082671104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.8	2113.9375	60165.390625	1279160320	40.4	1082679296	25.2	0	0	0	0	0	0	0	0	0	62	0	315392	
10:31:37	3.9	2113.984375	60167.328125	1279598592	40.4	1079894016	25.1	0	0	0	0	0	0	0	0	21	34	520192	211968	
10:31:39	0.8	2113.984375	60169.3125	1279578112	40.4	1079894016	25.1	0	0	0	0	0	0	0	0	0	19	0	75264	
10:31:41	0.0	2113.984375	60171.3125	1279594496	40.4	1079861248	25.1	0	0	0	0	0	0	0	0	0	7	0	49152	
10:31:43	2.3	2113.984375	60173.265625	1279619072	40.4	1079713792	25.1	0	0	0	0	0	0	0	0	27	27	442368	321536	
10:31:45	0.0	2113.984375	60175.265625	1279488000	40.4	1079713792	25.1	0	0	0	0	0	0	0	0	0	25	0	80896	
10:31:47	0.0	2113.984375	60177.265625	1279488000	40.4	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	2113.984375	60179.265625	1279488000	40.4	1079902208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	0.0	2113.984375	60181.265625	1280573440	40.4	1079902208	25.1	0	0	0	0	0	0	0	0	0	3	0	1056768	
10:31:53	1.6	2113.984375	60183.234375	1280569344	40.4	1079902208	25.1	152	0	0	0	0	0	0	0	47	5	720896	15872	
10:31:55	0.8	2113.984375	60185.21875	1280569344	40.4	1079902208	25.1	0	0	0	0	0	0	0	0	0	23	0	252416	
10:31:57	0.8	2113.984375	60187.203125	1280614400	40.4	1079705600	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:31:59	0.0	2113.984375	60189.203125	1280696320	40.3	1079615488	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.8	2114.0	60191.1875	1280454656	40.4	1079623680	25.1	0	0	0	0	0	0	0	0	0	15	0	61440	
10:32:03	0.0	2114.0	60193.1875	1280458752	40.4	1079652352	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	2114.0	60195.1875	1280458752	40.4	1079681024	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:07	2.3	2114.015625	60197.140625	1280528384	40.4	1079590912	25.1	0	0	0	0	0	0	0	0	0	12	0	53248	
10:32:09	3.1	2114.078125	60199.078125	1279131648	40.4	1079623680	25.1	0	0	0	0	0	0	0	0	0	13	0	57344	
10:32:11	0.0	2114.078125	60201.078125	1279123456	40.4	1079709696	25.1	0	0	0	0	0	0	0	0	0	4	0	19968	
10:32:13	0.0	2114.078125	60203.078125	1279111168	40.4	1079738368	25.1	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:15	0.0	2114.078125	60205.078125	1279139840	40.4	1079742464	25.1	0	0	0	0	0	0	0	0	0	4	0	20480	
10:32:17	0.0	2114.078125	60207.078125	1279090688	40.4	1079742464	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:19	0.0	2114.078125	60209.078125	1279184896	40.4	1078980608	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	2114.078125	60211.078125	1279201280	40.4	1078964224	25.1	194	70	1	1	0	0	0	0	0	3	0	16384	
10:32:23	0.8	2114.078125	60213.0625	1279238144	40.4	1078964224	25.1	9228	560	6	8	0	0	0	0	0	0	0	0	
10:32:25	1.6	2114.09375	60215.046875	1279217664	40.4	1078992896	25.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
10:32:27	0.0	2114.09375	60217.046875	1279234048	40.4	1079152640	25.1	168	832	4	4	0	0	0	0	0	0	0	0	
10:32:29	0.0	2114.09375	60219.046875	1279234048	40.4	1079181312	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	5.5	2114.203125	60220.9375	1284005888	40.2	1072238592	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:33	3.1	2114.25	60222.875	1287860224	40.0	1072222208	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	2114.25	60224.875	1287663616	40.0	1072115712	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:32:37	0.0	2114.25	60226.875	1287573504	40.0	1072091136	25.0	42	192	1	1	0	0	0	0	0	1	0	4096	
10:32:39	0.0	2114.25	60228.875	1287585792	40.0	1072033792	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	2114.25	60230.875	1287585792	40.0	1072033792	25.0	0	0	0	0	0	0	0	0	0	7	0	32768	
10:32:43	0.0	2114.25	60232.875	1287602176	40.0	1072009216	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	15.6	2114.28125	60234.5625	1287602176	40.0	1072009216	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	2114.28125	60236.5625	1287651328	40.0	1072009216	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:49	0.0	2114.28125	60238.5625	1287651328	40.0	1072009216	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.8	2114.296875	60240.546875	1287589888	40.0	1071902720	25.0	138	256	2	3	0	0	0	0	0	0	0	0	
10:32:53	0.0	2114.296875	60242.546875	1287606272	40.0	1071902720	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	2114.296875	60244.546875	1287659520	40.0	1071902720	25.0	0	728	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	2114.296875	60246.546875	1287680000	40.0	1071902720	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.0	2114.296875	60248.546875	1287680000	40.0	1071902720	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	2114.296875	60250.546875	1287581696	40.0	1071960064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.8	2114.296875	60252.53125	1287647232	40.0	1071960064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	2114.296875	60254.53125	1287675904	40.0	1071960064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	1.6	2114.296875	60256.5	1287639040	40.0	1071960064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	2114.296875	60258.5	1287639040	40.0	1071960064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	2114.296875	60260.5	1287671808	40.0	1072013312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	2114.296875	60262.5	1287671808	40.0	1072013312	25.0	8532	280	2	4	0	0	0	0	0	0	0	0	
10:33:15	0.8	2114.296875	60264.484375	1287589888	40.0	1072209920	25.0	0	210	0	3	0	0	0	0	0	0	0	0	
10:33:17	0.0	2114.296875	60266.484375	1287557120	40.0	1072394240	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:19	0.0	2114.296875	60268.484375	1287753728	40.0	1071869952	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	2114.296875	60270.484375	1287741440	40.0	1071869952	25.0	46	64	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	2114.296875	60272.484375	1287741440	40.0	1071869952	25.0	46	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	2114.296875	60274.484375	1287741440	40.0	1071869952	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	2114.296875	60276.484375	1287835648	40.0	1071792128	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	2114.296875	60278.484375	1287852032	40.0	1071792128	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	2114.296875	60280.484375	1287888896	40.0	1071792128	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.8	2114.296875	60282.46875	1287888896	40.0	1071792128	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	2114.296875	60284.46875	1287659520	40.0	1071730688	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	2114.296875	60286.46875	1287692288	40.0	1071726592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	2114.296875	60288.46875	1288761344	40.0	1071718400	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:41	0.0	2114.296875	60290.46875	1288761344	40.0	1071718400	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	2114.296875	60292.46875	1288888320	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	2114.296875	60294.46875	1288888320	40.0	1071558656	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:47	0.0	2114.296875	60296.46875	1288888320	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	2114.296875	60298.46875	1288888320	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.8	2114.3125	60300.453125	1288941568	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	2114.3125	60302.453125	1288941568	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	2114.3125	60304.453125	1288941568	40.0	1071558656	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	0.0	2114.3125	60306.453125	1288941568	40.0	1071611904	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.0	2114.3125	60308.453125	1289084928	40.0	1071443968	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	2114.3125	60310.453125	1289080832	40.0	1071497216	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	2114.3125	60312.453125	1289179136	40.0	1071292416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	2114.3125	60314.453125	1289179136	40.0	1071292416	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
10:34:07	1.6	2114.328125	60316.421875	1289277440	40.0	1071345664	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.8	2114.328125	60318.40625	1289277440	40.0	1071529984	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:11	0.0	2114.328125	60320.40625	1289277440	40.0	1071583232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	2114.328125	60322.40625	1289277440	40.0	1071583232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	2114.328125	60324.40625	1289252864	40.0	1071583232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	2114.328125	60326.40625	1289252864	40.0	1071767552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	2114.328125	60328.40625	1289306112	39.9	1071378432	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	2114.328125	60330.40625	1289318400	39.9	1071349760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	2114.328125	60332.40625	1289371648	39.9	1071349760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	2114.328125	60334.40625	1289371648	39.9	1071349760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	2114.328125	60336.40625	1289371648	39.9	1071349760	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	2114.328125	60338.40625	1289355264	39.9	1071349760	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:31	0.0	2114.328125	60340.40625	1289396224	39.9	1071403008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	2114.328125	60342.40625	1289400320	39.9	1071403008	25.0	532	836	1	1	0	0	0	0	0	0	0	0	
10:34:35	0.0	2114.328125	60344.40625	1289412608	39.9	1071403008	25.0	1186	888	3	1	0	0	0	0	0	0	0	0	
10:34:37	4.7	2114.390625	60346.3125	1287843840	40.0	1071460352	25.0	2733	12547	14	13	0	0	0	0	0	0	0	0	
10:34:39	0.0	2114.390625	60348.3125	1287835648	40.0	1071460352	25.0	780	3317	4	5	0	0	0	0	0	0	0	0	
10:34:41	0.8	2114.390625	60350.296875	1287856128	40.0	1071718400	25.0	1182	988	1	2	0	0	0	0	0	1	0	5632	
10:34:43	0.0	2114.390625	60352.296875	1287864320	40.0	1071796224	25.0	692	1550	0	3	0	0	0	0	1	51	16384	238080	
10:34:45	0.0	2114.390625	60354.296875	1288798208	40.0	1071796224	25.0	0	1550	0	3	0	0	0	0	0	0	0	0	
10:34:47	0.0	2114.390625	60356.296875	1288769536	40.0	1071980544	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:49	0.0	2114.390625	60358.296875	1288732672	40.0	1071980544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.8	2114.390625	60360.28125	1288679424	40.0	1072033792	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:34:53	0.0	2114.390625	60362.28125	1288654848	40.0	1072033792	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:55	0.0	2114.390625	60364.28125	1288646656	40.0	1072033792	25.0	8338	420	1	6	0	0	0	0	0	0	0	0	
10:34:57	0.0	2114.390625	60366.28125	1288646656	40.0	1072218112	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	2114.390625	60368.28125	1288646656	40.0	1072218112	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:01	2.3	2114.40625	60370.234375	1288282112	40.0	1072279552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	2114.40625	60372.234375	1288290304	40.0	1072279552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	2114.40625	60374.234375	1288290304	40.0	1072279552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	1.6	2114.421875	60376.203125	1288286208	40.0	1073463296	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	2114.421875	60378.203125	1288286208	40.0	1073463296	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	2114.421875	60380.203125	1288286208	40.0	1073516544	25.0	0	0	0	0	0	0	0	0	0	9	0	33792	
10:35:13	0.0	2114.421875	60382.203125	1288286208	40.0	1073516544	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:15	0.0	2114.421875	60384.203125	1288278016	40.0	1073516544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	2114.421875	60386.203125	1288273920	40.0	1073500160	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	2114.421875	60388.203125	1288318976	40.0	1072095232	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:21	0.0	2114.421875	60390.203125	1288327168	40.0	1072095232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	0.0	2114.421875	60392.203125	1288327168	40.0	1072095232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	2114.421875	60394.203125	1288343552	40.0	1072095232	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.8	2114.421875	60396.1875	1288380416	40.0	1072279552	25.0	0	6423	0	0	0	0	0	0	0	6	0	81920	
10:35:29	0.0	2114.421875	60398.1875	1288396800	40.0	1072279552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	2114.421875	60400.1875	1288364032	40.0	1072234496	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	2114.421875	60402.1875	1288376320	40.0	1072234496	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:35	0.0	2114.421875	60404.1875	1288392704	40.0	1072189440	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:37	0.0	2114.421875	60406.1875	1288388608	40.0	1072189440	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:39	0.0	2114.421875	60408.1875	1288392704	40.0	1072189440	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:41	0.8	2114.421875	60410.171875	1288388608	40.0	1072189440	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:43	0.0	2114.421875	60412.171875	1288396800	40.0	1072189440	25.0	0	0	0	0	0	0	0	0	0	22	0	82432	
10:35:45	0.0	2114.421875	60414.171875	1288409088	40.0	1071874048	25.0	8532	210	2	3	0	0	0	0	0	0	0	0	
10:35:47	0.0	2114.421875	60416.171875	1288413184	40.0	1071874048	25.0	246	460	2	5	0	0	0	0	0	1	0	4096	
10:35:49	0.0	2114.421875	60418.171875	1288884224	40.0	1071775744	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:51	0.0	2114.421875	60420.171875	1288912896	40.0	1071828992	25.0	532	772	1	1	0	0	0	0	0	1	0	512	
10:35:53	0.0	2114.421875	60422.171875	1288896512	40.0	1071767552	25.0	696	952	2	1	0	0	0	0	0	3	0	16384	
10:35:55	0.0	2114.421875	60424.171875	1288896512	40.0	1071767552	25.0	1014	0	2	0	0	0	0	0	0	0	0	0	
10:35:57	0.0	2114.421875	60426.171875	1288896512	40.0	1071820800	25.0	524	708	1	0	0	0	0	0	0	0	0	0	
10:35:59	0.0	2114.421875	60428.171875	1288896512	40.0	1071820800	25.0	490	0	1	0	0	0	0	0	0	0	0	0	
10:36:01	0.0	2114.421875	60430.171875	1288896512	40.0	1071820800	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:03	0.0	2114.421875	60432.171875	1288896512	40.0	1071820800	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	2114.421875	60434.171875	1288863744	40.0	1071820800	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	4.7	2114.484375	60436.09375	1288564736	40.0	1071824896	25.0	0	0	0	0	0	0	0	0	0	68	0	491520	
10:36:09	0.0	2114.484375	60438.09375	1288564736	40.0	1071824896	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:11	0.0	2114.484375	60440.09375	1288564736	40.0	1071878144	25.0	194	70	1	1	0	0	0	0	0	3	0	16384	
10:36:13	0.0	2114.484375	60442.09375	1288564736	40.0	1071878144	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:15	0.0	2114.484375	60444.09375	1288507392	40.0	1071882240	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:17	0.0	2114.484375	60446.09375	1288441856	40.0	1072066560	25.0	42	64	1	1	0	0	0	0	0	1	0	4096	
10:36:19	0.0	2114.484375	60448.09375	1288441856	40.0	1071865856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:21	0.0	2114.484375	60450.09375	1288441856	40.0	1071865856	25.0	0	0	0	0	0	0	0	0	0	7	0	32768	
10:36:23	0.8	2114.484375	60452.078125	1288450048	40.0	1071865856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:25	0.0	2114.484375	60454.078125	1288450048	40.0	1071865856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:27	0.0	2114.484375	60456.078125	1288450048	40.0	1071865856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:29	0.0	2114.484375	60458.078125	1288474624	40.0	1071763456	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:31	0.0	2114.484375	60460.078125	1288482816	40.0	1071763456	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:33	0.0	2114.484375	60462.078125	1288482816	40.0	1071763456	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:35	0.0	2114.484375	60464.078125	1288486912	40.0	1071689728	25.0	8322	210	1	3	0	0	0	0	0	0	0	0	
10:36:37	0.0	2114.484375	60466.078125	1288482816	40.0	1071689728	25.0	0	210	0	3	0	0	0	0	0	0	0	0	
10:36:39	0.0	2114.484375	60468.078125	1288495104	40.0	1071689728	25.0	0	0	0	0	0	0	0	0	0	9	0	39424	
10:36:41	7.0	2114.578125	60469.9375	1287380992	40.0	1071702016	25.0	42	64	1	1	0	0	0	0	0	48	0	233472	
10:36:43	23.1	2114.84375	60471.5	1280118784	40.4	1080999936	25.2	847353	61305	489	737	0	0	0	0	20	3	327680	12288	
10:36:45	37.4	2115.25	60472.78125	1258037248	41.4	1102188544	25.7	2173369	122838	1074	1626	0	0	0	0	6	12	98304	124416	
10:36:47	34.6	2115.65625	60474.171875	1243013120	42.1	1121533952	26.1	2080789	132864	1141	1668	0	0	0	0	36	38	573440	329728	
10:36:49	26.9	2115.9375	60475.65625	1242243072	42.1	1118126080	26.0	1556713	100561	885	1286	0	0	0	0	18	35	294912	540160	
10:36:51	21.8	2116.234375	60477.28125	1241513984	42.2	1121546240	26.1	1309797	77050	674	995	0	0	0	0	10	46	163840	617984	
10:36:53	25.6	2116.53125	60478.78125	1241702400	42.2	1118429184	26.0	1728905	101521	923	1343	0	0	0	0	11	34	180224	528384	
10:36:55	24.2	2116.84375	60480.34375	1244184576	42.1	1122439168	26.1	1387550	83163	722	1075	0	0	0	0	12	44	196608	647168	
10:36:57	27.8	2117.171875	60481.84375	1244073984	42.1	1118912512	26.1	1575994	99822	893	1284	0	0	0	0	22	103	360448	2660352	
10:36:59	30.8	2117.5625	60483.28125	1243414528	42.1	1121521664	26.1	2013170	116413	1027	1525	0	0	0	0	8	40	131072	540672	
10:37:01	32.1	2117.9375	60484.671875	1243119616	42.1	1123315712	26.2	1985286	118630	1052	1553	0	0	0	0	10	23	163840	219136	
10:37:03	25.8	2118.21875	60486.15625	1243045888	42.1	1119559680	26.1	1417500	91407	805	1172	0	0	0	0	8	46	131072	548352	
10:37:05	18.3	2118.4375	60487.828125	1242423296	42.1	1121341440	26.1	993185	62785	540	781	0	0	0	0	17	48	278528	546816	
10:37:07	26.7	2118.78125	60489.328125	1240866816	42.2	1128288256	26.3	1674448	97671	839	1274	0	0	0	0	21	89	344064	2034688	
10:37:09	31.3	2119.171875	60490.734375	1242562560	42.1	1119281152	26.1	1669868	104652	949	1363	0	0	0	0	15	32	245760	349696	
10:37:11	32.8	2119.578125	60492.109375	1243160576	42.1	1116766208	26.0	1575070	97468	863	1283	0	0	0	0	130	97	2097152	1701376	
10:37:13	32.6	2119.953125	60493.5	1242034176	42.2	1121669120	26.1	1988489	116930	1014	1511	0	0	0	0	29	67	475136	1164288	
