Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:32	0.0	14273.78125	101791.34375	1343770624	37.4	1051955200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	3.9	14273.828125	101793.265625	1342332928	37.5	1052229632	24.5	0	0	0	0	0	0	0	0	0	11	0	58368	
21:01:36	0.8	14273.84375	101795.25	1343971328	37.4	1049571328	24.4	0	0	0	0	0	0	0	0	32	20	978944	79360	
21:01:38	0.0	14273.84375	101797.25	1343967232	37.4	1049718784	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:40	0.0	14273.84375	101799.25	1343905792	37.4	1049784320	24.4	0	0	0	0	0	0	0	0	30	6	442368	25600	
21:01:42	0.0	14273.84375	101801.25	1343975424	37.4	1050005504	24.5	0	257	0	0	0	0	0	0	0	39	0	373248	
21:01:44	0.8	14273.859375	101803.234375	1347166208	37.3	1050009600	24.5	0	0	0	0	0	0	0	0	0	4	0	9216	
21:01:46	0.0	14273.859375	101805.234375	1347162112	37.3	1050009600	24.5	0	0	0	0	0	0	0	0	0	9	0	40960	
21:01:48	0.0	14273.859375	101807.234375	1347260416	37.2	1049382912	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	1.6	14273.890625	101809.203125	1347223552	37.3	1049387008	24.4	0	13220	0	0	0	0	0	0	44	4	720896	11776	
21:01:52	3.1	14273.9375	101811.15625	1345249280	37.3	1049546752	24.4	1205	25516	12	14	0	0	0	0	0	24	0	265216	
21:01:54	0.0	14273.9375	101813.15625	1345241088	37.3	1049722880	24.4	0	0	0	0	0	0	0	0	1	48	16384	239104	
21:01:56	0.8	14273.953125	101815.140625	1345179648	37.3	1049780224	24.4	1787	28648	15	17	0	0	0	0	0	1	0	5632	
21:01:58	1.6	14273.984375	101817.109375	1345122304	37.3	1049808896	24.4	947	18457	8	12	0	0	0	0	0	4	0	34304	
21:02:00	0.0	14273.984375	101819.109375	1345146880	37.3	1049808896	24.4	0	0	0	0	0	0	0	0	0	3	0	20480	
21:02:02	0.0	14273.984375	101821.109375	1345019904	37.4	1049837568	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:04	1.6	14274.0	101823.09375	1345019904	37.4	1049874432	24.4	0	0	0	0	0	0	0	0	0	49	0	250368	
21:02:06	0.0	14274.0	101825.09375	1345019904	37.4	1049874432	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:08	1.6	14274.015625	101827.078125	1345032192	37.4	1049804800	24.4	42668	4133	29	39	0	0	0	0	0	4	0	24064	
21:02:10	0.8	14274.015625	101829.0625	1344839680	37.4	1049174016	24.4	18456	1207	9	11	0	0	0	0	0	2	0	9728	
21:02:12	0.0	14274.015625	101831.0625	1344843776	37.4	1049387008	24.4	0	0	0	0	0	0	0	0	0	9	0	49152	
21:02:14	0.8	14274.03125	101833.046875	1344860160	37.4	1049251840	24.4	6434	0	0	0	0	0	0	0	0	44	0	221696	
21:02:16	0.0	14274.03125	101835.046875	1344917504	37.4	1049198592	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	14274.03125	101837.046875	1344917504	37.4	1049198592	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:20	0.0	14274.03125	101839.046875	1344864256	37.4	1049198592	24.4	9620	700	10	10	0	0	0	0	0	2	0	4608	
21:02:22	0.0	14274.03125	101841.046875	1344856064	37.4	1049198592	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:24	3.1	14274.078125	101842.984375	1349656576	37.1	1042087936	24.3	12584	2301	13	12	0	0	0	0	0	0	0	0	
21:02:26	0.0	14274.078125	101844.984375	1349664768	37.1	1042087936	24.3	1056	142	3	2	0	0	0	0	0	0	0	0	
21:02:28	0.0	14274.078125	101846.984375	1349664768	37.1	1042116608	24.3	490	708	1	0	0	0	0	0	0	1	0	4096	
21:02:30	0.0	14274.078125	101848.984375	1349664768	37.1	1042145280	24.3	524	708	1	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	14274.078125	101850.984375	1349750784	37.1	1042173952	24.3	1014	0	2	0	0	0	0	0	0	3	0	16384	
21:02:34	0.0	14274.078125	101852.984375	1349750784	37.1	1042173952	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	14274.078125	101854.984375	1349763072	37.1	1042227200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	14274.078125	101856.984375	1349804032	37.1	1042255872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
