Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:42	3.9	17279.265625	139183.953125	1088868352	47.9	1285873664	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	15.5	17279.515625	139185.65625	1088528384	47.9	1285890048	30.8	0	0	0	0	0	0	0	0	0	19	0	234496	
10:31:46	1.6	17279.515625	139187.625	1089744896	47.9	1283227648	30.7	0	0	0	0	0	0	0	0	0	11	0	38912	
10:31:48	7.0	17279.609375	139189.5	1091837952	47.8	1283182592	30.7	0	0	0	0	0	0	0	0	6	16	360448	76288	
10:31:50	10.9	17279.75	139191.296875	1092292608	47.7	1283059712	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	2.3	17279.75	139193.265625	1092087808	47.8	1282981888	30.7	0	0	0	0	0	0	0	0	27	9	442368	90112	
10:31:54	15.5	17279.9375	139194.96875	1092378624	47.7	1282953216	30.7	0	0	0	0	0	0	0	0	0	19	0	234496	
10:31:56	0.8	17279.9375	139196.96875	1092153344	47.8	1282961408	30.7	0	0	0	0	0	0	0	0	0	11	0	29184	
10:31:58	5.4	17280.0	139198.859375	1092231168	47.8	1282981888	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:00	10.9	17280.125	139200.65625	1092210688	47.8	1282912256	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	17280.125	139202.671875	1092059136	47.8	1282924544	30.7	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:04	5.4	17280.203125	139204.578125	1092096000	47.8	1282920448	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	10.2	17280.359375	139206.375	1092120576	47.8	1282785280	30.7	198	70	1	1	0	0	0	0	0	1	0	4096	
10:32:08	5.4	17280.4375	139208.28125	1092116480	47.8	1282707456	30.7	0	192	0	0	0	0	0	0	0	0	0	0	
10:32:10	10.9	17280.5625	139210.078125	1092096000	47.8	1282752512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	17280.5625	139212.09375	1092128768	47.8	1282457600	30.7	0	0	0	0	0	0	0	0	0	24	0	117248	
10:32:14	5.4	17280.671875	139214.0	1092141056	47.8	1282224128	30.7	0	0	0	0	0	0	0	0	0	2	0	3072	
10:32:16	10.2	17280.8125	139215.796875	1092141056	47.8	1282420736	30.7	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:18	5.4	17280.875	139217.703125	1092173824	47.8	1282416640	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	10.9	17281.015625	139219.5	1092169728	47.8	1282465792	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	17281.015625	139221.515625	1092206592	47.8	1282408448	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:24	5.4	17281.09375	139223.421875	1092263936	47.7	1282256896	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:26	10.1	17281.171875	139225.21875	1091244032	47.8	1282457600	30.7	1147	745	7	6	0	0	0	0	10	0	110592	0	
10:32:28	6.2	17281.25	139227.125	1091215360	47.8	1282564096	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:30	0.8	17281.265625	139229.125	1091207168	47.8	1282191360	30.7	262	134	2	2	0	0	0	0	0	14	0	59904	
10:32:32	10.9	17281.375	139230.921875	1091153920	47.8	1282371584	30.7	9392	560	8	8	0	0	0	0	0	1	0	4096	
10:32:34	5.4	17281.453125	139232.828125	1091153920	47.8	1282654208	30.7	64	6295	1	1	0	0	0	0	0	1	0	4096	
10:32:36	9.4	17281.5625	139234.640625	1091059712	47.8	1282654208	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	17281.5625	139236.65625	1091072000	47.8	1282666496	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:40	6.2	17281.625	139238.546875	1091121152	47.8	1282281472	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	10.9	17281.78125	139240.34375	1091125248	47.8	1282437120	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:44	5.4	17281.84375	139242.25	1091121152	47.8	1282539520	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	10.2	17281.953125	139244.046875	1091723264	47.8	1282580480	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:48	0.8	17281.953125	139246.046875	1091719168	47.8	1282568192	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:50	6.2	17282.0625	139247.9375	1091686400	47.8	1282572288	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	10.1	17282.1875	139249.75	1094922240	47.6	1282510848	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	5.4	17282.265625	139251.65625	1094897664	47.6	1282502656	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	17282.25	139253.671875	1094868992	47.6	1282445312	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
10:32:58	10.1	17282.359375	139255.484375	1094692864	47.6	1282506752	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	5.4	17282.40625	139257.390625	1094533120	47.6	1282519040	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:02	10.9	17282.578125	139259.1875	1094541312	47.6	1282650112	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	5.4	17282.671875	139261.09375	1094520832	47.6	1282605056	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	0.0	17282.65625	139263.109375	1094541312	47.6	1282531328	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	10.1	17282.78125	139264.921875	1094533120	47.6	1282539520	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	5.4	17282.8125	139266.828125	1094586368	47.6	1282539520	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	11.6	17282.96875	139268.609375	1094594560	47.6	1282531328	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	5.4	17283.0625	139270.515625	1094602752	47.6	1282547712	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	17283.046875	139272.53125	1094586368	47.6	1282498560	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	10.0	17283.21875	139274.34375	1094483968	47.6	1282437120	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	5.4	17283.28125	139276.25	1094488064	47.6	1282539520	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
10:33:23	4.7	17283.328125	139278.171875	1094557696	47.6	1282433024	30.7	8692	420	6	6	0	0	0	0	0	0	0	0	
10:33:25	12.4	17283.515625	139279.9375	1094459392	47.6	1282416640	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	17283.5	139281.953125	1094553600	47.6	1282441216	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:29	10.9	17283.65625	139283.75	1094565888	47.6	1282392064	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	5.4	17283.734375	139285.65625	1094557696	47.6	1282412544	30.7	0	0	0	0	0	0	0	0	0	20	0	70656	
10:33:33	0.8	17283.75	139287.65625	1094578176	47.6	1282387968	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	12.4	17283.9375	139289.421875	1094660096	47.6	1282412544	30.7	0	6295	0	0	0	0	0	0	0	0	0	0	
10:33:37	3.9	17283.96875	139291.34375	1094619136	47.6	1282404352	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:39	10.1	17284.09375	139293.15625	1094656000	47.6	1282256896	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	5.4	17284.15625	139295.0625	1094676480	47.6	1282191360	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.8	17284.171875	139297.0625	1094742016	47.6	1282154496	30.7	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:45	10.1	17284.296875	139298.875	1094299648	47.7	1282260992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	4.7	17284.375	139300.78125	1094336512	47.7	1282375680	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
10:33:49	10.0	17284.515625	139302.59375	1094418432	47.6	1282121728	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	7.8	17284.625	139304.453125	1094250496	47.7	1282387968	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:53	0.0	17284.625	139306.46875	1094627328	47.6	1282281472	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	11.6	17284.78125	139308.25	1094615040	47.6	1282281472	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	4.7	17284.84375	139310.15625	1093795840	47.7	1282260992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.0	17284.84375	139312.171875	1094799360	47.6	1282297856	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	16.2	17285.0625	139313.875	1094643712	47.6	1282326528	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	17285.0625	139315.890625	1094533120	47.6	1282392064	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	11.6	17285.21875	139317.671875	1094545408	47.6	1282379776	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	4.7	17285.28125	139319.578125	1094561792	47.6	1282379776	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	17285.28125	139321.59375	1094578176	47.6	1282383872	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	16.3	17285.515625	139323.28125	1094610944	47.6	1282375680	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
10:34:13	0.0	17285.515625	139325.296875	1094635520	47.6	1282371584	30.7	3036	332	2	2	0	0	0	0	0	0	0	0	
10:34:15	10.9	17285.625	139327.09375	1094463488	47.6	1282433024	30.7	5720	537	4	4	0	0	0	0	0	0	0	0	
10:34:17	4.6	17285.6875	139329.0	1094475776	47.6	1282379776	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:19	0.0	17285.6875	139331.015625	1094504448	47.6	1282404352	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	16.3	17285.890625	139332.703125	1094541312	47.6	1282383872	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	17285.890625	139334.71875	1094590464	47.6	1282195456	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.8	17285.90625	139336.71875	1094619136	47.6	1282248704	30.7	0	257	0	0	0	0	0	0	0	0	0	0	
10:34:27	14.8	17286.09375	139338.421875	1094639616	47.6	1282314240	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	17286.09375	139340.4375	1094676480	47.6	1282138112	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	14.7	17286.28125	139342.15625	1094803456	47.6	1282224128	30.7	0	728	0	0	0	0	0	0	0	0	0	0	
10:34:33	1.6	17286.296875	139344.140625	1094696960	47.6	1282342912	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.8	17286.3125	139346.140625	1094742016	47.6	1282375680	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
10:34:37	15.6	17286.53125	139347.828125	1094795264	47.6	1282412544	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	17286.53125	139349.84375	1094840320	47.6	1282396160	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
10:34:41	10.9	17286.703125	139351.640625	1094836224	47.6	1282359296	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	5.4	17286.78125	139353.546875	1094828032	47.6	1282392064	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:45	0.8	17286.796875	139355.546875	1094688768	47.6	1282420736	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	15.6	17287.03125	139357.234375	1094615040	47.6	1282437120	30.7	0	0	0	0	0	0	0	0	0	13	0	57344	
10:34:49	1.6	17287.046875	139359.21875	1094590464	47.6	1282310144	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	17287.046875	139361.234375	1094590464	47.6	1282179072	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	16.3	17287.28125	139362.921875	1094524928	47.6	1282412544	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:55	0.0	17287.28125	139364.9375	1094529024	47.6	1282510848	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	17.1	17287.46875	139366.609375	1095045120	47.6	1282375680	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:59	0.0	17287.46875	139368.625	1094918144	47.6	1282207744	30.7	0	0	0	0	0	0	0	0	0	1	0	512	
10:35:01	0.0	17287.46875	139370.640625	1094914048	47.6	1282220032	30.7	310	0	0	0	0	0	0	0	0	1	0	16384	
10:35:03	16.3	17287.6875	139372.328125	1096822784	47.5	1282482176	30.7	3389	210	3	3	0	0	0	0	0	3	0	16384	
