Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:38	2.3	14004.78125	142692.328125	1156820992	44.7	1224404992	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	3.1	14004.828125	142694.296875	1156280320	44.7	1224970240	29.3	0	0	0	0	0	0	0	0	517	3	36173824	20480	
10:31:42	17.0	14005.078125	142695.96875	1155158016	44.7	1222594560	29.2	0	0	0	0	0	0	0	0	101	0	3403264	0	
10:31:44	1.6	14005.0625	142697.9375	1154555904	44.8	1222647808	29.2	0	0	0	0	0	0	0	0	8	29	262144	346624	
10:31:46	0.0	14005.0625	142699.953125	1154781184	44.8	1222619136	29.2	0	0	0	0	0	0	0	0	0	5	0	49152	
10:31:48	15.5	14005.296875	142701.65625	1154887680	44.8	1222938624	29.3	0	0	0	0	0	0	0	0	0	9	0	109056	
10:31:50	0.8	14005.3125	142703.65625	1154961408	44.8	1222897664	29.2	0	0	0	0	0	0	0	0	0	6	0	57344	
10:31:52	15.5	14005.484375	142705.359375	1154965504	44.7	1222852608	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	14005.46875	142707.375	1154969600	44.7	1222758400	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	14005.46875	142709.390625	1154961408	44.8	1222762496	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:59	16.3	14005.6875	142711.078125	1154965504	44.7	1222967296	29.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:01	0.0	14005.6875	142713.09375	1154973696	44.7	1222983680	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:03	16.3	14005.90625	142714.78125	1154965504	44.7	1222868992	29.2	262	134	1	1	0	0	0	0	0	1	0	7680	
10:32:05	0.0	14005.890625	142716.796875	1154994176	44.7	1222914048	29.3	64	0	0	0	0	0	0	0	0	1	0	4096	
10:32:07	0.0	14005.890625	142718.8125	1154994176	44.7	1222885376	29.2	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:09	16.2	14006.0625	142720.5	1159217152	44.5	1222995968	29.3	0	0	0	0	0	0	0	0	0	64	0	425472	
10:32:11	0.0	14006.0625	142722.515625	1159147520	44.5	1222795264	29.2	0	0	0	0	0	0	0	0	0	4	0	16896	
10:32:13	6.2	14006.15625	142724.40625	1158451200	44.6	1222692864	29.2	0	0	0	0	0	0	0	0	0	8	0	36864	
10:32:15	9.4	14006.234375	142726.21875	1158381568	44.6	1222832128	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	14006.234375	142728.234375	1158389760	44.6	1222885376	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:19	16.3	14006.4375	142729.921875	1156341760	44.7	1222983680	29.3	0	0	0	0	0	0	0	0	0	33	0	123904	
10:32:21	0.0	14006.4375	142731.9375	1156313088	44.7	1222979584	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:32:23	1.6	14006.46875	142733.921875	1156321280	44.7	1222901760	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:25	14.8	14006.609375	142735.625	1156259840	44.7	1222926336	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	14006.609375	142737.640625	1156239360	44.7	1222942720	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
10:32:29	15.5	14006.84375	142739.34375	1156165632	44.7	1222922240	29.3	9392	6791	8	8	0	0	0	0	0	1	0	4096	
10:32:31	0.0	14006.84375	142741.359375	1156198400	44.7	1222967296	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:33	0.8	14006.859375	142743.359375	1156194304	44.7	1222938624	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:35	15.6	14007.09375	142745.046875	1156198400	44.7	1222881280	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	5.4	14007.109375	142746.953125	1155719168	44.7	1220583424	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	5.4	14007.171875	142748.859375	1155956736	44.7	1220390912	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:41	10.1	14007.3125	142750.671875	1155952640	44.7	1220370432	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	1.6	14007.34375	142752.65625	1155903488	44.7	1220325376	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:45	14.8	14007.5625	142754.359375	1155698688	44.7	1220116480	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	14007.5625	142756.375	1155792896	44.7	1220161536	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	5.4	14007.671875	142758.28125	1155899392	44.7	1219874816	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:51	10.9	14007.8125	142760.078125	1155895296	44.7	1219825664	29.2	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:53	0.0	14007.8125	142762.09375	1155923968	44.7	1219821568	29.2	198	70	1	1	0	0	0	0	0	3	0	16384	
10:32:55	15.6	14008.015625	142763.78125	1155960832	44.7	1219760128	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	14008.015625	142765.796875	1155981312	44.7	1219874816	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:59	5.4	14008.09375	142767.703125	1155952640	44.7	1220116480	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	10.8	14008.21875	142769.5	1155948544	44.7	1220173824	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	14008.21875	142771.515625	1155788800	44.7	1220423680	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	5.5	14008.328125	142773.40625	1155788800	44.7	1220128768	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	10.9	14008.5	142775.203125	1155702784	44.7	1220218880	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	5.4	14008.578125	142777.109375	1155620864	44.7	1220268032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	10.1	14008.734375	142778.921875	1155653632	44.7	1220268032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	14008.734375	142780.9375	1159094272	44.6	1220284416	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	5.5	14008.796875	142782.828125	1159032832	44.6	1220132864	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	10.9	14008.875	142784.625	1158750208	44.6	1220227072	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
10:33:19	3.9	14008.953125	142786.5625	1158909952	44.6	1220169728	29.2	8676	420	6	6	0	0	0	0	0	0	0	0	
10:33:21	12.4	14009.109375	142788.328125	1158918144	44.6	1219600384	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	14009.109375	142790.34375	1158950912	44.6	1219497984	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:25	5.5	14009.1875	142792.234375	1158754304	44.6	1219510272	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	10.1	14009.3125	142794.046875	1158840320	44.6	1219637248	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	14009.3125	142796.0625	1158832128	44.6	1219686400	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	8.5	14009.421875	142797.90625	1158881280	44.6	1219817472	29.2	0	6295	0	0	0	0	0	0	0	0	0	0	
10:33:33	7.7	14009.53125	142799.765625	1158844416	44.6	1219661824	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	5.5	14009.609375	142801.65625	1158877184	44.6	1219715072	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	12.4	14009.71875	142803.421875	1158529024	44.6	1220796416	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
