Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:34	5.5	1554.890625	55689.578125	1267769344	41.0	1084231680	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	1554.890625	55691.578125	1267953664	40.9	1084297216	25.3	0	0	0	0	0	0	0	0	0	25	0	290304	
09:01:38	4.7	1554.9375	55693.484375	1268805632	40.9	1081622528	25.2	0	6994	0	0	0	0	0	0	3	70	163840	388608	
09:01:40	3.1	1554.96875	55695.421875	1268523008	40.9	1081655296	25.2	1359	19034	14	14	0	0	0	0	0	20	0	79872	
09:01:42	0.8	1554.984375	55697.40625	1268490240	40.9	1081749504	25.2	0	0	0	0	0	0	0	0	1	13	16384	104448	
09:01:44	0.8	1555.0	55699.390625	1268477952	40.9	1081888768	25.2	0	6482	0	0	0	0	0	0	18	61	294912	318464	
09:01:46	0.0	1555.0	55701.390625	1268531200	40.9	1082105856	25.2	0	0	0	0	0	0	0	0	0	24	0	251904	
09:01:48	0.0	1555.0	55703.390625	1268531200	40.9	1082134528	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:50	0.8	1555.0	55705.375	1268531200	40.9	1082163200	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:52	0.0	1555.0	55707.375	1268555776	40.9	1082122240	25.2	0	0	0	0	0	0	0	0	0	8	0	32768	
09:01:54	4.7	1555.046875	55709.28125	1271508992	40.8	1082155008	25.2	0	6231	0	0	0	0	0	0	47	5	720896	16384	
09:01:56	0.0	1555.046875	55711.28125	1271496704	40.8	1082155008	25.2	0	728	0	0	0	0	0	0	0	25	0	256000	
09:01:58	0.0	1555.046875	55713.28125	1271500800	40.8	1082155008	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:00	1.6	1555.078125	55715.25	1270857728	40.8	1082109952	25.2	6434	257	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	1555.078125	55717.25	1270837248	40.8	1082195968	25.2	36150	4133	28	40	0	0	0	0	0	1	0	4096	
09:02:04	7.0	1555.15625	55719.109375	1270157312	40.8	1083297792	25.2	30646	2926	20	28	0	0	0	0	0	0	0	0	
09:02:06	1.6	1555.171875	55721.078125	1270177792	40.8	1083293696	25.2	6434	0	0	0	0	0	0	0	0	67	0	309760	
09:02:08	0.0	1555.171875	55723.078125	1269940224	40.9	1083293696	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
