Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:38	4.7	7113.5	56318.125	1467777024	31.6	1026338816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	2.3	7113.53125	56320.078125	1473277952	31.4	1021841408	23.8	0	0	0	0	0	0	0	0	0	19	0	234496	
15:01:42	3.1	7113.5625	56322.015625	1474609152	31.3	1019580416	23.7	0	64	0	0	0	0	0	0	0	2	0	18944	
15:01:44	0.0	7113.5625	56324.015625	1474605056	31.3	1019580416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.8	7113.5625	56326.0	1474695168	31.3	1019514880	23.7	0	0	0	0	0	0	0	0	0	15	0	51200	
15:01:48	0.0	7113.5625	56328.0	1474859008	31.3	1019133952	23.7	0	0	0	0	0	0	0	0	0	2	0	71168	
15:01:50	0.0	7113.5625	56330.0	1474883584	31.3	1019133952	23.7	0	0	0	0	0	0	0	0	0	15	0	51200	
15:01:52	0.0	7113.5625	56332.0	1475096576	31.3	1018527744	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:01:54	0.0	7113.5625	56334.0	1475211264	31.3	1018421248	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
15:01:56	0.0	7113.5625	56336.0	1475223552	31.3	1018327040	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:58	0.8	7113.578125	56337.984375	1475239936	31.3	1018327040	23.7	0	0	0	0	0	0	0	0	0	57	0	278528	
15:02:00	0.0	7113.578125	56339.984375	1474949120	31.3	1018335232	23.7	0	0	0	0	0	0	0	0	0	5	0	17920	
15:02:02	0.8	7113.578125	56341.96875	1474994176	31.3	1018548224	23.7	194	70	1	1	0	0	0	0	0	13	0	69632	
15:02:04	0.0	7113.578125	56343.96875	1474994176	31.3	1018548224	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	7113.578125	56345.96875	1474994176	31.3	1018601472	23.7	42	64	1	1	0	0	0	0	0	3	0	12288	
15:02:08	0.0	7113.578125	56347.96875	1474994176	31.3	1018732544	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:10	0.0	7113.578125	56349.96875	1475035136	31.3	1018810368	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	7113.578125	56351.96875	1475035136	31.3	1018810368	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:14	0.0	7113.578125	56353.96875	1475035136	31.3	1018810368	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	7113.578125	56355.96875	1475043328	31.3	1018982400	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:18	0.0	7113.578125	56357.96875	1475092480	31.3	1019113472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	7113.578125	56359.96875	1475092480	31.3	1019166720	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	7113.578125	56361.96875	1475092480	31.3	1019166720	23.7	0	0	0	0	0	0	0	0	0	2	0	7168	
15:02:24	3.9	7113.625	56363.890625	1478107136	31.2	1019179008	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	1.6	7113.625	56365.859375	1476943872	31.2	1019162624	23.7	194	70	1	1	0	0	0	0	0	3	0	16384	
15:02:28	0.0	7113.625	56367.859375	1476935680	31.2	1019162624	23.7	9228	560	6	8	0	0	0	0	0	0	0	0	
15:02:30	0.0	7113.625	56369.859375	1477115904	31.2	1019109376	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	7113.625	56371.859375	1477140480	31.2	1018994688	23.7	42	64	1	1	0	0	0	0	0	20	0	70144	
15:02:34	0.0	7113.625	56373.859375	1477177344	31.2	1018949632	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	5.5	7113.625	56375.75	1475080192	31.3	1021161472	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.8	7113.625	56377.734375	1475080192	31.3	1021345792	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:40	2.3	7113.65625	56379.703125	1476628480	31.2	1017184256	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	7113.65625	56381.703125	1476620288	31.2	1017184256	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	7113.65625	56383.703125	1476677632	31.2	1016946688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	7113.65625	56385.703125	1476706304	31.2	1016840192	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	7113.65625	56387.703125	1476706304	31.2	1016840192	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	7113.65625	56389.703125	1477177344	31.2	1016254464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	7113.65625	56391.703125	1477394432	31.2	1015611392	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:54	0.0	7113.65625	56393.703125	1477394432	31.2	1015611392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	1.6	7113.65625	56395.671875	1477394432	31.2	1015611392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	7113.65625	56397.671875	1477419008	31.2	1015611392	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:00	0.0	7113.65625	56399.671875	1477357568	31.2	1015742464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	7113.65625	56401.671875	1477365760	31.2	1015742464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	7113.65625	56403.671875	1477365760	31.2	1015664640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	0.0	7113.65625	56405.671875	1477361664	31.2	1015717888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	7113.65625	56407.671875	1477406720	31.2	1015599104	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	7113.65625	56409.671875	1477410816	31.2	1015554048	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	7113.65625	56411.671875	1477414912	31.2	1015554048	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.8	7113.65625	56413.65625	1477529600	31.2	1015554048	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	7113.65625	56415.65625	1477545984	31.2	1015549952	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:18	0.0	7113.65625	56417.65625	1477545984	31.2	1015549952	23.7	8338	140	1	2	0	0	0	0	0	0	0	0	
15:03:20	0.0	7113.65625	56419.65625	1477545984	31.2	1015549952	23.7	0	280	0	4	0	0	0	0	0	0	0	0	
15:03:22	0.0	7113.65625	56421.65625	1477619712	31.2	1015549952	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:24	0.8	7113.671875	56423.640625	1477611520	31.2	1015590912	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	3.9	7113.734375	56425.5625	1481531392	31.0	1009860608	23.5	0	257	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	7113.734375	56427.5625	1481531392	31.0	1009860608	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	1.6	7113.75	56429.53125	1483907072	30.9	1009852416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	7113.75	56431.53125	1483952128	30.9	1009852416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	7113.75	56433.53125	1483952128	30.9	1009852416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	1.6	7113.765625	56435.5	1483952128	30.9	1009852416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	7113.765625	56437.5	1483960320	30.9	1009852416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	1.6	7113.796875	56439.46875	1483960320	30.9	1010999296	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	7113.796875	56441.46875	1483964416	30.9	1010999296	23.5	0	128	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	7113.796875	56443.46875	1483964416	30.9	1010999296	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:46	0.0	7113.796875	56445.46875	1483964416	30.9	1010999296	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	7113.796875	56447.46875	1484079104	30.9	1010462720	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	0.8	7113.796875	56449.453125	1484144640	30.9	1010515968	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:52	0.0	7113.796875	56451.453125	1484349440	30.9	1009942528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.0	7113.796875	56453.453125	1484771328	30.8	1009942528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	7113.796875	56455.453125	1485139968	30.8	1009668096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	7113.796875	56457.453125	1485139968	30.8	1009668096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	0.0	7113.796875	56459.453125	1485148160	30.8	1009721344	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	7113.796875	56461.453125	1485185024	30.8	1009692672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.0	7113.796875	56463.453125	1485185024	30.8	1009692672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	7113.796875	56465.453125	1485189120	30.8	1009692672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	7113.796875	56467.453125	1485201408	30.8	1009639424	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:10	0.8	7113.796875	56469.4375	1485234176	30.8	1009692672	23.5	8575	420	1	6	0	0	0	0	0	0	0	0	
15:04:12	0.0	7113.796875	56471.4375	1485262848	30.8	1009692672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	7113.796875	56473.4375	1485230080	30.8	1009823744	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:16	0.8	7113.796875	56475.421875	1485254656	30.8	1009876992	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	7113.796875	56477.421875	1485332480	30.8	1009827840	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	14.1	7114.015625	56479.140625	1482223616	31.0	1015934976	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	7114.015625	56481.140625	1482231808	31.0	1015934976	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.8	7114.03125	56483.125	1482657792	30.9	1016147968	23.7	0	0	0	0	0	0	0	0	0	2	0	3584	
15:04:26	0.0	7114.03125	56485.125	1482657792	30.9	1016201216	23.7	0	0	0	0	0	0	0	0	0	2	0	8192	
15:04:28	0.0	7114.03125	56487.125	1482665984	30.9	1016201216	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:30	1.6	7114.03125	56489.09375	1480863744	31.0	1016274944	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	7114.03125	56491.09375	1480871936	31.0	1016233984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.8	7114.046875	56493.078125	1482358784	31.0	1016365056	23.7	194	327	1	1	0	0	0	0	0	2	0	36352	
15:04:36	1.6	7114.046875	56495.046875	1482248192	31.0	1016365056	23.7	0	0	0	0	0	0	0	0	0	3	0	20480	
15:04:38	0.0	7114.046875	56497.046875	1482248192	31.0	1016365056	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	1.6	7114.0625	56499.015625	1481953280	31.0	1016233984	23.7	42	320	1	1	0	0	0	0	0	1	0	4096	
