Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:33	1.6	7348.25	102816.765625	1421164544	33.8	1036918784	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	7348.25	102818.765625	1425268736	33.6	1031233536	24.0	0	0	0	0	0	0	0	0	889	4	8900608	159744	
19:31:37	1.6	7348.28125	102820.734375	1429557248	33.4	1028194304	23.9	0	0	0	0	0	0	0	0	845	14	15354368	43008	
19:31:39	2.3	7348.3125	102822.703125	1429323776	33.4	1028194304	23.9	0	0	0	0	0	0	0	0	447	0	23547392	0	
19:31:41	6.2	7348.421875	102824.578125	1428504576	33.5	1028009984	23.9	54	64	1	0	0	0	0	0	418	24	22768640	94720	
19:31:43	0.8	7348.4375	102826.5625	1428332544	33.5	1027985408	23.9	46	64	0	0	0	0	0	0	385	3	20902912	86016	
19:31:45	0.8	7348.453125	102828.546875	1428406272	33.5	1027751936	23.9	0	0	0	0	0	0	0	0	78	3	5392384	20480	
19:31:47	0.0	7348.453125	102830.546875	1428406272	33.5	1027751936	23.9	42	64	1	1	0	0	0	0	0	12	0	57856	
19:31:49	3.9	7348.515625	102832.46875	1425440768	33.6	1027334144	23.9	0	0	0	0	0	0	0	0	24	29	589824	135168	
19:31:51	0.0	7348.515625	102834.46875	1425674240	33.6	1027559424	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
19:31:53	0.8	7348.515625	102836.453125	1425756160	33.6	1027756032	23.9	0	0	0	0	0	0	0	0	0	1	0	7680	
19:31:55	0.8	7348.53125	102838.4375	1428226048	33.5	1027796992	23.9	0	0	0	0	0	0	0	0	0	26	0	164864	
19:31:57	0.0	7348.53125	102840.4375	1428197376	33.5	1027796992	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
19:31:59	0.0	7348.53125	102842.4375	1427628032	33.5	1027805184	23.9	0	0	0	0	0	0	0	0	0	12	0	57344	
19:32:01	0.0	7348.53125	102844.4375	1427660800	33.5	1027842048	23.9	42	64	1	1	0	0	0	0	0	3	0	12288	
19:32:03	0.0	7348.53125	102846.4375	1427660800	33.5	1028059136	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	7348.53125	102848.4375	1427660800	33.5	1028087808	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:07	0.0	7348.53125	102850.4375	1427652608	33.5	1028169728	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:09	0.0	7348.53125	102852.4375	1427537920	33.5	1028198400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:11	0.0	7348.53125	102854.4375	1427537920	33.5	1028227072	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:13	0.0	7348.53125	102856.4375	1427542016	33.5	1027760128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	7348.53125	102858.4375	1427542016	33.5	1027760128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	7348.53125	102860.4375	1427505152	33.5	1027792896	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:19	0.0	7348.53125	102862.4375	1427521536	33.5	1027833856	23.9	0	0	0	0	0	0	0	0	0	1	0	2048	
19:32:21	0.0	7348.53125	102864.4375	1427517440	33.5	1027833856	23.9	194	70	1	1	0	0	0	0	0	3	0	16384	
19:32:23	0.0	7348.53125	102866.4375	1427517440	33.5	1027833856	23.9	9426	887	9	9	0	0	0	0	0	0	0	0	
19:32:25	0.0	7348.53125	102868.4375	1427521536	33.5	1027833856	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:27	0.0	7348.53125	102870.4375	1427521536	33.5	1027862528	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
19:32:29	0.0	7348.53125	102872.4375	1427525632	33.5	1027842048	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	3.1	7348.53125	102874.375	1426853888	33.5	1026715648	23.9	0	6295	0	0	0	0	0	0	0	3	0	12288	
19:32:33	0.0	7348.53125	102876.375	1426980864	33.5	1027047424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	7348.53125	102878.375	1427005440	33.5	1026969600	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	7348.53125	102880.375	1427140608	33.5	1026695168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	7348.53125	102882.375	1427333120	33.5	1026207744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	7348.53125	102884.375	1427488768	33.5	1026207744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	7348.53125	102886.375	1427472384	33.5	1026236416	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	7348.53125	102888.375	1427472384	33.5	1026265088	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	7348.53125	102890.375	1427456000	33.5	1026277376	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:49	0.0	7348.53125	102892.375	1427591168	33.5	1026158592	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	7348.53125	102894.375	1427562496	33.5	1026355200	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:53	0.0	7348.53125	102896.375	1427562496	33.5	1026437120	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	7348.53125	102898.375	1427587072	33.5	1026392064	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	7348.53125	102900.375	1427652608	33.5	1026342912	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.8	7348.53125	102902.359375	1427365888	33.5	1026363392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.8	7348.546875	102904.34375	1428492288	33.5	1027362816	23.9	0	0	0	0	0	0	0	0	0	7	0	86016	
19:33:03	3.1	7348.609375	102906.28125	1427628032	33.5	1027620864	23.9	7639	19034	12	14	0	0	0	0	0	2	0	9728	
19:33:05	1.6	7348.640625	102908.25	1427509248	33.5	1027731456	23.9	7381	18836	8	12	0	0	0	0	0	8	0	53248	
19:33:07	0.0	7348.640625	102910.25	1426849792	33.5	1027874816	23.9	0	0	0	0	0	0	0	0	0	48	0	292864	
19:33:09	3.1	7348.6875	102912.203125	1426649088	33.6	1027813376	23.9	19400	20043	17	23	0	0	0	0	0	2	0	5632	
19:33:11	0.0	7348.6875	102914.203125	1426591744	33.6	1027813376	23.9	0	0	0	0	0	0	0	0	0	3	0	32768	
19:33:13	0.0	7348.6875	102916.203125	1426825216	33.5	1027158016	23.9	8322	140	1	2	0	0	0	0	0	1	0	4096	
19:33:15	0.0	7348.6875	102918.203125	1426825216	33.5	1027158016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	7348.6875	102920.203125	1426800640	33.5	1027166208	23.9	42	64	1	1	0	0	0	0	0	43	0	242176	
19:33:19	0.0	7348.6875	102922.203125	1426821120	33.5	1027149824	23.9	0	6610	0	0	0	0	0	0	0	0	0	0	
19:33:21	1.6	7348.71875	102924.171875	1426849792	33.5	1027153920	23.9	1205	12424	12	14	0	0	0	0	0	1	0	5632	
19:33:23	2.3	7348.734375	102926.125	1430294528	33.4	1021308928	23.8	0	6610	0	0	0	0	0	0	0	3	0	24576	
19:33:25	0.0	7348.734375	102928.125	1430278144	33.4	1021231104	23.8	0	6482	0	0	0	0	0	0	0	1	0	512	
19:33:27	0.0	7348.734375	102930.125	1430286336	33.4	1021272064	23.8	0	0	0	0	0	0	0	0	0	45	0	266752	
19:33:29	0.0	7348.734375	102932.125	1430421504	33.4	1021177856	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	3.9	7348.75	102934.046875	1429811200	33.4	1021165568	23.8	0	6231	0	0	0	0	0	0	0	1	0	4096	
19:33:33	0.0	7348.75	102936.046875	1429811200	33.4	1021378560	23.8	0	0	0	0	0	0	0	0	0	3	0	19968	
19:33:35	0.0	7348.75	102938.046875	1429827584	33.4	1021407232	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	7348.75	102940.046875	1429938176	33.4	1021501440	23.8	194	70	1	1	0	0	0	0	0	9	0	40960	
19:33:39	0.0	7348.75	102942.046875	1429950464	33.4	1021534208	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	7348.75	102944.046875	1429950464	33.4	1021534208	23.8	42	64	1	1	0	0	0	0	0	3	0	12288	
19:33:43	0.0	7348.75	102946.046875	1429860352	33.4	1021534208	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	7348.75	102948.046875	1429917696	33.4	1021526016	23.8	0	256	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	7348.75	102950.046875	1429938176	33.4	1021448192	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	7348.75	102952.046875	1429950464	33.4	1021448192	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	7348.75	102954.046875	1430450176	33.4	1021239296	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	7348.75	102956.046875	1431171072	33.3	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	7348.75	102958.046875	1431171072	33.3	1021247488	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	7348.75	102960.046875	1431191552	33.3	1021243392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	7348.75	102962.046875	1431265280	33.3	1021157376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	7348.75	102964.046875	1431371776	33.3	1021157376	23.8	0	0	0	0	0	0	0	0	0	1	0	4608	
