Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:30	0.8	12250.734375	98492.0	1340243968	37.6	1053974528	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	3.9	12250.765625	98493.921875	1340010496	37.6	1054535680	24.6	0	0	0	0	0	0	0	0	21	42	806912	209408	
19:31:34	0.8	12250.765625	98495.90625	1341542400	37.5	1051713536	24.5	0	0	0	0	0	0	0	0	0	4	0	16384	
19:31:36	0.0	12250.765625	98497.90625	1341530112	37.5	1051713536	24.5	0	0	0	0	0	0	0	0	0	19	0	69632	
19:31:38	0.0	12250.765625	98499.90625	1341616128	37.5	1051713536	24.5	0	0	0	0	0	0	0	0	0	2	0	56320	
19:31:40	0.8	12250.765625	98501.890625	1341403136	37.5	1051713536	24.5	152	64	0	0	0	0	0	0	27	33	442368	294912	
19:31:42	0.0	12250.765625	98503.890625	1341534208	37.5	1051136000	24.5	0	64	0	0	0	0	0	0	0	22	0	92672	
19:31:44	0.0	12250.765625	98505.890625	1341550592	37.5	1051058176	24.5	46	0	0	0	0	0	0	0	0	28	0	135168	
19:31:46	0.0	12250.765625	98507.890625	1341620224	37.5	1051054080	24.5	0	0	0	0	0	0	0	0	0	7	0	32768	
19:31:48	0.0	12250.765625	98509.890625	1341603840	37.5	1051049984	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.8	12250.765625	98511.875	1343504384	37.4	1051082752	24.5	0	0	0	0	0	0	0	0	45	24	737280	250368	
19:31:52	0.8	12250.765625	98513.859375	1343475712	37.4	1051168768	24.5	0	0	0	0	0	0	0	0	0	13	0	51200	
19:31:54	0.0	12250.765625	98515.859375	1343496192	37.4	1051197440	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
19:31:56	0.0	12250.765625	98517.859375	1343492096	37.4	1051193344	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.0	12250.765625	98519.859375	1343488000	37.4	1051189248	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:00	0.0	12250.765625	98521.859375	1343459328	37.4	1051217920	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	12250.765625	98523.859375	1343471616	37.4	1051246592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	12250.765625	98525.859375	1343471616	37.4	1051246592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	12250.765625	98527.859375	1343471616	37.4	1051246592	24.5	0	0	0	0	0	0	0	0	0	2	0	4096	
19:32:08	0.0	12250.765625	98529.859375	1343508480	37.4	1050415104	24.5	0	0	0	0	0	0	0	0	0	4	0	20480	
19:32:10	0.0	12250.765625	98531.859375	1343545344	37.4	1050415104	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:12	0.0	12250.765625	98533.859375	1343545344	37.4	1050501120	24.5	152	0	0	0	0	0	0	0	0	3	0	16384	
19:32:14	0.0	12250.765625	98535.859375	1343553536	37.4	1050398720	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.0	12250.765625	98537.859375	1343574016	37.4	1050259456	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	12250.765625	98539.859375	1343631360	37.4	1050259456	24.5	194	70	1	1	0	0	0	0	0	1	0	4096	
19:32:20	0.0	12250.765625	98541.859375	1343610880	37.4	1050259456	24.5	9426	630	9	9	0	0	0	0	0	1	0	4096	
19:32:22	3.1	12250.828125	98543.796875	1348112384	37.2	1043472384	24.3	253	0	0	0	0	0	0	0	0	4	0	20480	
19:32:24	0.0	12250.828125	98545.796875	1348141056	37.2	1043419136	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:26	0.0	12250.828125	98547.796875	1348235264	37.2	1043419136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	12250.828125	98549.796875	1348235264	37.2	1043419136	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:30	4.7	12250.875	98551.71875	1348190208	37.2	1044729856	24.3	1604	10958	8	9	0	0	0	0	1	0	4096	0	
19:32:32	0.0	12250.875	98553.71875	1348190208	37.2	1044758528	24.3	54	0	1	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	12250.875	98555.71875	1348206592	37.2	1044758528	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	12250.875	98557.71875	1348255744	37.2	1044332544	24.3	42	64	1	1	0	0	0	0	0	21	0	94720	
19:32:38	0.0	12250.875	98559.71875	1348272128	37.2	1044230144	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	12250.875	98561.71875	1348280320	37.2	1044189184	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:42	0.0	12250.875	98563.71875	1348329472	37.2	1043537920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	12250.875	98565.71875	1348329472	37.2	1043537920	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:46	0.0	12250.875	98567.71875	1348325376	37.2	1043537920	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:48	0.0	12250.875	98569.71875	1348321280	37.2	1043537920	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:50	0.0	12250.875	98571.71875	1348366336	37.2	1043537920	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:52	0.0	12250.875	98573.71875	1348382720	37.2	1043406848	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	12250.875	98575.71875	1348423680	37.2	1043308544	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	12250.875	98577.71875	1348751360	37.2	1043255296	24.3	0	64	0	0	0	0	0	0	0	3	0	16384	
19:32:58	0.0	12250.875	98579.71875	1348833280	37.2	1043283968	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	1.6	12250.890625	98581.6875	1347670016	37.2	1043292160	24.3	543	656	4	4	0	0	0	0	24	0	129536	0	
19:33:02	1.6	12250.90625	98583.671875	1347706880	37.2	1043460096	24.3	54	13092	1	0	0	0	0	0	14	16	163840	73216	
19:33:04	0.0	12250.90625	98585.671875	1347706880	37.2	1043460096	24.3	0	6738	0	0	0	0	0	0	0	1	0	4096	
19:33:06	0.0	12250.90625	98587.671875	1347735552	37.2	1043447808	24.3	0	6482	0	0	0	0	0	0	1	41	16384	193536	
19:33:08	2.3	12250.921875	98589.640625	1347366912	37.2	1043480576	24.3	1205	25388	12	14	0	0	0	0	0	1	0	5632	
19:33:10	0.0	12250.921875	98591.640625	1347379200	37.2	1043509248	24.3	8322	140	1	2	0	0	0	0	0	0	0	0	
19:33:12	0.0	12250.921875	98593.640625	1347379200	37.2	1043607552	24.3	0	0	0	0	0	0	0	0	0	4	0	28672	
19:33:14	0.0	12250.921875	98595.640625	1347428352	37.2	1043628032	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:16	0.0	12250.921875	98597.640625	1347436544	37.2	1043595264	24.3	0	0	0	0	0	0	0	0	0	46	0	242176	
19:33:18	0.0	12250.921875	98599.640625	1347436544	37.2	1043595264	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	2.3	12250.953125	98601.609375	1347375104	37.2	1043542016	24.3	42668	3941	29	36	0	0	0	0	0	2	0	9728	
19:33:22	0.0	12250.953125	98603.609375	1347428352	37.2	1043546112	24.3	18540	1463	10	14	0	0	0	0	0	3	0	20480	
19:33:24	0.0	12250.953125	98605.609375	1347428352	37.2	1043546112	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	12250.953125	98607.609375	1347432448	37.2	1043546112	24.3	6434	0	0	0	0	0	0	0	0	47	0	238080	
19:33:28	0.0	12250.953125	98609.609375	1347428352	37.2	1043546112	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	12250.953125	98611.609375	1347457024	37.2	1044365312	24.3	54	0	1	0	0	0	0	0	0	0	0	0	
19:33:32	1.6	12250.96875	98613.59375	1347457024	37.2	1044365312	24.3	0	6231	0	0	0	0	0	0	0	5	0	20480	
19:33:34	0.0	12250.96875	98615.59375	1347452928	37.2	1044365312	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:36	0.0	12250.96875	98617.59375	1347448832	37.2	1044467712	24.3	42	64	1	1	0	0	0	0	0	24	0	86528	
19:33:38	0.0	12250.96875	98619.59375	1347481600	37.2	1044054016	24.3	42	64	1	1	0	0	0	0	0	4	0	20480	
19:33:40	0.0	12250.96875	98621.59375	1347481600	37.2	1044082688	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	12250.96875	98623.59375	1347543040	37.2	1043456000	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:44	0.0	12250.96875	98625.59375	1347538944	37.2	1043484672	24.3	0	256	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	12250.96875	98627.59375	1347575808	37.2	1043566592	24.3	0	192	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	12250.96875	98629.59375	1347571712	37.2	1043595264	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	12250.96875	98631.59375	1347592192	37.2	1043623936	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	12250.96875	98633.59375	1347592192	37.2	1043619840	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	12250.96875	98635.59375	1347649536	37.2	1043619840	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
