Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:09:46	0.8	793.296875	54208.046875	1553588224	27.6	792621056	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
22:09:48	0.0	793.296875	54210.046875	1553547264	27.6	792674304	18.5	0	0	0	0	0	0	0	0	0	15	0	69632	
22:09:50	0.8	793.296875	54212.03125	1554354176	27.6	789999616	18.4	6434	6231	0	0	0	0	0	0	0	3	0	12288	
22:09:52	3.1	793.34375	54213.984375	1554071552	27.6	790003712	18.4	30541	4197	27	39	0	0	0	0	0	1	0	5632	
22:09:54	0.0	793.34375	54215.984375	1553584128	27.6	790315008	18.4	36423	3054	23	30	0	0	0	0	0	19	0	95744	
22:09:56	0.0	793.34375	54217.984375	1553674240	27.6	790315008	18.4	6434	0	0	0	0	0	0	0	0	2	0	65024	
22:09:58	0.0	793.34375	54219.984375	1553694720	27.6	790315008	18.4	0	0	0	0	0	0	0	0	0	15	0	51200	
22:10:00	0.0	793.34375	54221.984375	1553317888	27.7	790454272	18.4	0	0	0	0	0	0	0	0	0	4	0	20480	
22:10:02	0.0	793.34375	54223.984375	1553317888	27.7	790454272	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:04	0.8	793.359375	54225.96875	1553301504	27.7	790519808	18.4	0	0	0	0	0	0	0	0	0	57	0	290816	
22:10:06	1.6	793.375	54227.9375	1553203200	27.7	790519808	18.4	1229	19034	13	13	0	0	0	0	0	1	0	5632	
22:10:08	0.0	793.375	54229.9375	1553203200	27.7	790519808	18.4	0	13092	0	0	0	0	0	0	0	3	0	20480	
22:10:10	0.8	793.390625	54231.921875	1553113088	27.7	791588864	18.4	194	70	1	1	0	0	0	0	0	3	0	16384	
22:10:12	1.6	793.40625	54233.890625	1553039360	27.7	791535616	18.4	1109	25190	11	12	0	0	0	0	0	1	0	5632	
22:10:14	1.6	793.4375	54235.859375	1552601088	27.7	791683072	18.4	1151	18772	12	13	0	0	0	0	0	61	0	337408	
22:10:16	0.8	793.453125	54237.84375	1552510976	27.7	791707648	18.4	1229	12677	13	13	0	0	0	0	0	33	0	195072	
22:10:18	0.0	793.453125	54239.84375	1552510976	27.7	791707648	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:20	0.0	793.453125	54241.84375	1552494592	27.7	791760896	18.4	0	0	0	0	0	0	0	0	0	5	0	24576	
22:10:22	0.0	793.453125	54243.84375	1552584704	27.7	791056384	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:24	0.0	793.453125	54245.84375	1552584704	27.7	791109632	18.4	0	0	0	0	0	0	0	0	0	62	0	319488	
22:10:26	1.6	793.484375	54247.8125	1555521536	27.5	791085056	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:28	0.0	793.484375	54249.8125	1555488768	27.6	791085056	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:30	0.0	793.484375	54251.8125	1555488768	27.6	791138304	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
22:10:32	0.0	793.484375	54253.8125	1555488768	27.6	791138304	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:34	0.0	793.484375	54255.8125	1555488768	27.6	791138304	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
22:10:36	0.8	793.484375	54257.796875	1555468288	27.6	791138304	18.4	9228	752	6	8	0	0	0	0	0	3	0	16384	
22:10:38	0.0	793.484375	54259.796875	1555501056	27.6	791138304	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:40	0.0	793.484375	54261.796875	1555501056	27.6	791138304	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
22:10:42	0.0	793.484375	54263.796875	1555501056	27.6	791138304	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:10:44	0.0	793.484375	54265.796875	1555492864	27.6	791191552	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:46	0.0	793.484375	54267.796875	1555537920	27.5	791142400	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:48	0.0	793.484375	54269.796875	1555533824	27.5	791064576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:50	0.0	793.484375	54271.796875	1555550208	27.5	790986752	18.4	0	0	0	0	0	0	0	0	0	5	0	20480	
22:10:52	0.0	793.484375	54273.796875	1555562496	27.5	790814720	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:10:54	0.0	793.484375	54275.796875	1555562496	27.5	790867968	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:56	0.0	793.484375	54277.796875	1555562496	27.5	790867968	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:58	0.0	793.484375	54279.796875	1555562496	27.5	790839296	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:00	0.0	793.484375	54281.796875	1555554304	27.5	790683648	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
22:11:02	0.8	793.484375	54283.78125	1555595264	27.5	790605824	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:04	0.0	793.484375	54285.78125	1555595264	27.5	790605824	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:11:06	0.0	793.484375	54287.78125	1555619840	27.5	790528000	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:08	0.0	793.484375	54289.78125	1555591168	27.5	790528000	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:10	0.8	793.484375	54291.765625	1555537920	27.5	790581248	18.4	0	0	0	0	0	0	0	0	0	19	0	66048	
22:11:12	0.0	793.484375	54293.765625	1555566592	27.5	790581248	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:14	0.0	793.484375	54295.765625	1555566592	27.5	790634496	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:16	0.0	793.484375	54297.765625	1555603456	27.5	790634496	18.4	0	64	0	0	0	0	0	0	0	3	0	12288	
22:11:18	0.0	793.484375	54299.765625	1555623936	27.5	790634496	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:20	0.0	793.484375	54301.765625	1555636224	27.5	790687744	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:22	0.0	793.484375	54303.765625	1555836928	27.5	789934080	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:24	0.0	793.484375	54305.765625	1555836928	27.5	789934080	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:26	0.0	793.484375	54307.765625	1555861504	27.5	789934080	18.4	8532	140	2	2	0	0	0	0	0	0	0	0	
22:11:28	0.0	793.484375	54309.765625	1555861504	27.5	789934080	18.4	42	542	1	6	0	0	0	0	0	0	0	0	
22:11:30	0.0	793.484375	54311.765625	1554685952	27.6	789913600	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:11:32	0.0	793.484375	54313.765625	1556099072	27.5	789921792	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:34	0.0	793.484375	54315.765625	1556140032	27.5	789970944	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
22:11:36	0.0	793.484375	54317.765625	1556160512	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:38	0.0	793.484375	54319.765625	1556156416	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:40	0.0	793.484375	54321.765625	1556156416	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:42	0.0	793.484375	54323.765625	1556217856	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:44	0.0	793.484375	54325.765625	1556209664	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:46	0.0	793.484375	54327.765625	1556209664	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:48	0.0	793.484375	54329.765625	1556209664	27.5	789970944	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:50	0.0	793.484375	54331.765625	1556307968	27.5	789893120	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:52	0.0	793.484375	54333.765625	1556336640	27.5	789786624	18.4	428	390	4	4	0	0	0	0	0	0	0	0	
22:11:54	0.0	793.484375	54335.765625	1556336640	27.5	789835776	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:11:56	0.0	793.484375	54337.765625	1556353024	27.5	789757952	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:11:58	0.0	793.484375	54339.765625	1556361216	27.5	789757952	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:00	0.0	793.484375	54341.765625	1556361216	27.5	789807104	18.4	96	64	1	1	0	0	0	0	0	0	0	0	
22:12:02	0.0	793.484375	54343.765625	1556406272	27.5	789807104	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:04	0.0	793.484375	54345.765625	1556422656	27.5	789807104	18.4	192	128	2	2	0	0	0	0	0	0	0	0	
22:12:06	0.0	793.484375	54347.765625	1556480000	27.5	789807104	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:08	0.0	793.484375	54349.765625	1556480000	27.5	789807104	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
22:12:10	0.8	793.5	54351.75	1556447232	27.5	789856256	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:12	0.0	793.5	54353.75	1556447232	27.5	789856256	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:14	0.0	793.5	54355.75	1556475904	27.5	789905408	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:16	0.0	793.5	54357.75	1556504576	27.5	789905408	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:18	0.0	793.5	54359.75	1556488192	27.5	789905408	18.4	8322	484	1	6	0	0	0	0	0	0	0	0	
22:12:20	0.0	793.5	54361.75	1556488192	27.5	789954560	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
22:12:22	0.0	793.5	54363.75	1556500480	27.5	789954560	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:12:24	0.0	793.5	54365.75	1556520960	27.5	790003712	18.4	0	192	0	0	0	0	0	0	0	0	0	0	
22:12:26	0.0	793.5	54367.75	1556525056	27.5	790003712	18.4	0	192	0	0	0	0	0	0	0	0	0	0	
22:12:28	0.0	793.5	54369.75	1556525056	27.5	790003712	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:30	0.0	793.5	54371.75	1556611072	27.5	789897216	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:32	0.0	793.5	54373.75	1556615168	27.5	789897216	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:34	0.0	793.5	54375.75	1556615168	27.5	789946368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:36	0.0	793.5	54377.75	1556635648	27.5	789946368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:38	0.0	793.5	54379.75	1557254144	27.5	789188608	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:40	0.0	793.5	54381.75	1557254144	27.5	789237760	18.4	46	128	0	0	0	0	0	0	0	0	0	0	
22:12:42	0.0	793.5	54383.75	1557237760	27.5	789237760	18.4	194	134	1	1	0	0	0	0	0	2	0	4608	
22:12:44	1.6	793.515625	54385.734375	1557237760	27.5	789340160	18.4	253	0	0	0	0	0	0	0	0	0	0	0	
22:12:46	0.0	793.515625	54387.734375	1557233664	27.5	789340160	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:12:48	0.0	793.515625	54389.734375	1557233664	27.5	789364736	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:12:50	0.0	793.515625	54391.734375	1557233664	27.5	789413888	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
22:12:52	0.0	793.515625	54393.734375	1557204992	27.5	789413888	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:54	0.0	793.515625	54395.734375	1557143552	27.5	789467136	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:12:56	0.0	793.515625	54397.734375	1557147648	27.5	789467136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
