Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:39:46	2.3	717.859375	48947.125	1549832192	27.8	795566080	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:48	0.0	717.859375	48949.125	1549783040	27.8	795570176	18.5	980	708	2	0	0	0	0	0	0	0	0	0	
20:39:50	0.8	717.875	48951.109375	1552642048	27.7	792924160	18.5	524	0	1	0	0	0	0	0	0	16	0	77824	
20:39:52	0.0	717.875	48953.109375	1552654336	27.7	792850432	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:54	0.8	717.890625	48955.09375	1551032320	27.8	792920064	18.5	0	0	0	0	0	0	0	0	0	15	0	43008	
20:39:56	0.0	717.890625	48957.09375	1551069184	27.8	792920064	18.5	0	0	0	0	0	0	0	0	0	3	0	93184	
20:39:58	0.0	717.890625	48959.09375	1550987264	27.8	792920064	18.5	0	0	0	0	0	0	0	0	0	1	0	512	
20:40:00	0.0	717.890625	48961.09375	1550692352	27.8	792891392	18.5	0	0	0	0	0	0	0	0	0	17	0	67584	
20:40:02	0.0	717.890625	48963.09375	1550708736	27.8	792891392	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:04	0.0	717.890625	48965.09375	1550704640	27.8	792891392	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:06	0.0	717.890625	48967.09375	1550716928	27.8	792891392	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:08	0.8	717.90625	48969.078125	1550692352	27.8	792891392	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:10	0.0	717.90625	48971.078125	1550692352	27.8	792944640	18.5	194	70	1	1	0	0	0	0	0	3	0	12288	
20:40:12	0.0	717.90625	48973.078125	1550708736	27.8	792944640	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:14	0.0	717.90625	48975.078125	1550680064	27.8	793022464	18.5	42	64	1	1	0	0	0	0	0	11	0	60928	
20:40:16	0.0	717.90625	48977.078125	1550680064	27.8	793178112	18.5	0	0	0	0	0	0	0	0	0	1	0	3072	
20:40:18	0.0	717.90625	48979.078125	1550680064	27.8	793362432	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
20:40:20	0.0	717.90625	48981.078125	1550716928	27.8	793133056	18.5	0	0	0	0	0	0	0	0	0	10	0	49152	
20:40:22	0.0	717.90625	48983.078125	1550716928	27.8	793133056	18.5	0	6231	0	0	0	0	0	0	0	0	0	0	
20:40:24	0.0	717.90625	48985.078125	1550716928	27.8	793133056	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
20:40:26	0.0	717.90625	48987.078125	1550716928	27.8	793133056	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
20:40:28	0.8	717.90625	48989.0625	1550577664	27.8	793104384	18.5	0	0	0	0	0	0	0	0	0	14	0	45568	
20:40:30	0.0	717.90625	48991.0625	1550577664	27.8	793104384	18.5	0	0	0	0	0	0	0	0	0	4	0	16384	
20:40:32	0.0	717.90625	48993.0625	1550581760	27.8	793051136	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:34	0.0	717.90625	48995.0625	1550581760	27.8	793051136	18.5	194	70	1	1	0	0	0	0	0	0	0	0	
20:40:36	0.0	717.90625	48997.0625	1550594048	27.8	793051136	18.5	9228	560	6	8	0	0	0	0	0	3	0	16384	
20:40:38	0.8	717.921875	48999.046875	1550581760	27.8	793051136	18.5	42	792	1	1	0	0	0	0	0	0	0	0	
20:40:40	0.0	717.921875	49001.046875	1550581760	27.8	793100288	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:42	0.0	717.921875	49003.046875	1550581760	27.8	793100288	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:44	0.0	717.921875	49005.046875	1550602240	27.8	793149440	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:46	0.0	717.921875	49007.046875	1550602240	27.8	793149440	18.5	0	0	0	0	0	0	0	0	0	3	0	12288	
20:40:48	0.8	717.9375	49009.03125	1550602240	27.8	793149440	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:50	0.0	717.9375	49011.03125	1550622720	27.8	793010176	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:52	0.0	717.9375	49013.03125	1550696448	27.8	792690688	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:54	0.0	717.9375	49015.03125	1550696448	27.8	792739840	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:56	0.8	717.953125	49017.015625	1552232448	27.7	792682496	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
20:40:58	0.0	717.953125	49019.015625	1552138240	27.7	792604672	18.5	0	0	0	0	0	0	0	0	0	2	0	4608	
20:41:00	0.0	717.953125	49021.015625	1552179200	27.7	792604672	18.5	240	198	1	1	0	0	0	0	0	3	0	12288	
20:41:02	0.8	717.96875	49023.0	1552175104	27.7	792604672	18.5	6434	0	0	0	0	0	0	0	0	0	0	0	
20:41:04	0.0	717.96875	49025.0	1552027648	27.7	792621056	18.5	48466	5788	41	55	0	0	0	0	0	0	0	0	
20:41:06	2.3	718.015625	49026.953125	1551745024	27.7	792621056	18.5	6434	128	0	2	0	0	0	0	0	1	0	5632	
20:41:08	0.8	718.03125	49028.9375	1551749120	27.7	793960448	18.5	6434	0	0	0	0	0	0	0	0	57	0	303104	
20:41:10	0.0	718.03125	49030.9375	1551634432	27.7	794017792	18.5	0	0	0	0	0	0	0	0	0	3	0	16384	
20:41:12	0.0	718.03125	49032.9375	1551638528	27.7	793972736	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
20:41:14	0.0	718.03125	49034.9375	1551630336	27.7	793845760	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:16	0.0	718.03125	49036.9375	1551618048	27.7	793845760	18.5	0	0	0	0	0	0	0	0	0	1	0	4096	
20:41:18	2.3	718.0625	49038.890625	1551605760	27.7	793845760	18.5	1229	19162	13	13	0	0	0	0	0	0	0	0	
20:41:20	0.8	718.078125	49040.875	1551642624	27.7	793223168	18.5	0	13092	0	0	0	0	0	0	0	4	0	34304	
