Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:17	0.0	249.51	200459.5	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:19	0.0	249.51	200461.5	1509330944	28.0	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:21	0.0	249.51	200463.5	1509330944	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:23	0.0	249.51	200465.5	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	249.51	200467.5	1509330944	28.0	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:00:27	0.0	249.51	200469.5	1509330944	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:29	0.0	249.51	200471.49	1509330944	28.0	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:00:31	0.0	249.51	200473.49	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:00:33	0.0	249.51	200475.49	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:35	0.0	249.51	200477.49	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	249.52	200479.48	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	29	0	147456	
21:00:39	0.0	249.52	200481.48	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	249.52	200483.48	1509330944	28.0	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:43	0.0	249.52	200485.48	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	249.52	200487.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	249.52	200489.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	249.52	200491.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	249.52	200493.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	249.52	200495.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	249.52	200497.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	249.52	200499.47	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	1.0	249.52	200501.45	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	249.52	200503.45	1509330944	28.0	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:03	0.0	249.53	200505.45	1509330944	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
