Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:17	0.0	250.88	200146.37	1617960960	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:19	0.0	250.88	200148.36	1617960960	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:21	0.0	250.88	200150.35	1617960960	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
21:00:23	0.5	250.88	200152.34	1617969152	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	250.88	200154.34	1617969152	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:27	0.0	250.88	200156.34	1617969152	22.9	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:00:29	0.0	250.89	200158.34	1617969152	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:31	0.0	250.89	200160.33	1617969152	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:33	0.0	250.9	200162.32	1617969152	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	32	0	139264	
21:00:35	0.0	250.9	200164.32	1617969152	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	250.9	200166.32	1617969152	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:39	0.0	250.9	200168.32	1617969152	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	250.9	200170.32	1617969152	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:43	0.5	250.9	200172.3	1617842176	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	10	0	106496	
21:00:45	0.0	250.9	200174.3	1619599360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	250.9	200176.28	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
21:00:49	0.0	250.9	200178.28	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	250.9	200180.28	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	250.9	200182.27	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	250.9	200184.27	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	250.9	200186.27	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	1.0	250.9	200188.25	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	250.9	200190.24	1619619840	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:03	0.5	250.9	200192.23	1619619840	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:05	0.0	250.9	200194.23	1619619840	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:01:07	0.0	250.9	200196.23	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:09	0.0	250.9	200198.22	1619582976	22.8	327680	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
21:01:11	0.0	250.9	200200.22	1619595264	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
21:01:13	0.0	250.9	200202.22	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:01:15	0.5	250.9	200204.21	1619595264	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:17	0.0	250.9	200206.19	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:19	0.0	250.9	200208.19	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:21	0.0	250.9	200210.19	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:23	0.0	250.9	200212.18	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
21:01:25	0.0	250.9	200214.17	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	0.0	250.9	200216.17	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:29	0.0	250.9	200218.16	1619603456	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:31	0.0	250.9	200220.16	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:33	0.0	250.9	200222.16	1619603456	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
21:01:35	0.0	250.9	200224.15	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:37	0.0	250.9	200226.15	1619603456	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:01:39	0.0	250.9	200228.15	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	0.0	250.9	200230.14	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.0	250.9	200232.14	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:45	0.0	250.9	200234.14	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:47	0.0	250.9	200236.14	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:49	0.0	250.9	200238.14	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:51	0.0	250.9	200240.13	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:53	0.0	250.9	200242.13	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
21:01:55	0.0	250.9	200244.13	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:57	0.0	250.9	200246.12	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:59	0.5	250.9	200248.11	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	0.0	250.9	200250.11	1619619840	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	0.5	250.9	200252.1	1619628032	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	2	0	8192	
21:02:05	0.0	250.9	200254.1	1619628032	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:02:07	0.0	250.9	200256.1	1619628032	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:09	0.0	250.9	200258.1	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:11	0.0	250.9	200260.1	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:13	0.5	250.9	200262.09	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:15	0.0	250.9	200264.09	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.0	250.9	200266.09	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:19	0.0	250.9	200268.08	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	0.0	250.9	200270.08	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	0.0	250.9	200272.08	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:02:25	0.0	250.9	200274.08	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	0.0	250.9	200276.08	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:29	0.0	250.9	200278.07	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:31	0.0	250.9	200280.07	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	0.5	250.9	200282.06	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	250.9	200284.06	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	250.9	200286.06	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	250.9	200288.05	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	250.9	200290.05	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	250.9	200292.04	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	250.9	200294.04	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	250.9	200296.04	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	250.9	200298.04	1619628032	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
21:02:51	0.0	250.9	200300.03	1619628032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.0	250.9	200302.02	1619644416	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:55	0.0	250.9	200304.02	1619644416	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
21:02:57	1.0	250.92	200306.0	1619382272	22.8	327680	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
21:02:59	0.5	250.92	200307.98	1619382272	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:01	0.0	250.92	200309.98	1619382272	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:03	0.0	250.92	200311.98	1619390464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:03:05	0.0	250.92	200313.98	1619390464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	1.0	250.94	200315.96	1617346560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	250.94	200317.96	1617346560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	250.94	200319.95	1617346560	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:03:13	0.0	250.94	200321.95	1617346560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	0.0	250.94	200323.94	1617346560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	0.0	250.94	200325.93	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	0.0	250.94	200327.93	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	0.0	250.94	200329.93	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	0.0	250.94	200331.92	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:03:25	0.0	250.94	200333.92	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.0	250.94	200335.92	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	250.94	200337.91	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:31	0.0	250.94	200339.91	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	250.94	200341.9	1617281024	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:35	0.0	250.94	200343.9	1617281024	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:37	0.0	250.94	200345.9	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	250.94	200347.9	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	0.0	250.94	200349.9	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:43	0.0	250.94	200351.88	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	250.94	200353.88	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	250.94	200355.88	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.0	250.94	200357.87	1617281024	22.9	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
21:03:51	0.0	250.94	200359.87	1617281024	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	0.0	250.94	200361.87	1617289216	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
21:03:55	0.0	250.95	200363.86	1617289216	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	250.95	200365.86	1617289216	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:59	0.5	250.95	200367.84	1617289216	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	250.95	200369.84	1617289216	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	0.0	250.95	200371.84	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:04:05	0.0	250.95	200373.84	1617297408	22.9	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
21:04:07	0.0	250.95	200375.84	1617297408	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
21:04:09	0.0	250.96	200377.84	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	250.96	200379.83	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	0.0	250.96	200381.83	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.5	250.96	200383.82	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	250.96	200385.82	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
