Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:18	0.0	2133.39	105938.72	1582649344	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:20	0.5	2133.4	105940.72	1582649344	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:22	0.0	2133.4	105942.71	1582649344	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
21:00:24	0.5	2133.4	105944.71	1582649344	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:26	0.0	2133.4	105946.7	1582653440	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:28	0.0	2133.4	105948.7	1582653440	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	2133.4	105950.7	1582653440	24.5	1232896	0.1	0	253	0	1	0	0	0	0	0	0	0	0	
21:00:32	0.0	2133.4	105952.7	1582653440	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:34	0.0	2133.4	105954.7	1582653440	24.5	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:36	0.0	2133.4	105956.7	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:38	0.0	2133.4	105958.69	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:40	0.0	2133.4	105960.69	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:42	0.0	2133.4	105962.69	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	8	0	114688	
21:00:44	0.0	2133.4	105964.68	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:46	0.5	2133.4	105966.68	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:48	0.0	2133.4	105968.68	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	44	0	204800	
21:00:50	0.0	2133.4	105970.67	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:52	0.0	2133.4	105972.67	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:54	0.0	2133.4	105974.67	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:56	0.0	2133.4	105976.67	1582526464	24.6	1232896	0.1	0	253	0	1	0	0	0	0	0	0	0	0	
21:00:58	0.0	2133.4	105978.66	1582526464	24.6	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:00	0.0	2133.4	105980.66	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:02	0.0	2133.4	105982.65	1582526464	24.6	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:04	0.0	2133.4	105984.65	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:06	0.0	2133.4	105986.64	1582526464	24.6	1232896	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:08	0.0	2133.4	105988.64	1582526464	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:10	0.0	2133.4	105990.64	1582497792	24.6	1232896	0.1	12896	198	6	3	0	0	0	0	0	0	0	0	
21:01:12	0.0	2133.4	105992.64	1582497792	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	24576	
21:01:14	0.0	2133.4	105994.63	1582497792	24.6	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:16	3.0	2133.41	105996.58	1582243840	24.6	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:18	0.0	2133.41	105998.58	1582243840	24.6	1232896	0.1	0	60	0	1	0	0	0	0	0	13	0	57344	
21:01:20	0.0	2133.41	106000.58	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:22	0.0	2133.41	106002.57	1582243840	24.6	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:24	0.0	2133.41	106004.57	1582243840	24.6	1232896	0.1	0	180	0	3	0	0	0	0	0	0	0	0	
21:01:26	0.0	2133.41	106006.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:28	0.0	2133.41	106008.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:30	0.0	2133.41	106010.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:32	0.0	2133.41	106012.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	0.0	2133.41	106014.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:36	0.0	2133.41	106016.56	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.0	2133.41	106018.55	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	2133.41	106020.55	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:42	0.0	2133.41	106022.55	1582243840	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
21:01:44	0.0	2133.41	106024.55	1582252032	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:46	0.0	2133.41	106026.54	1582252032	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:48	0.0	2133.41	106028.54	1582252032	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:50	0.0	2133.41	106030.54	1582252032	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	2133.41	106032.54	1582252032	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
21:01:54	0.0	2133.41	106034.54	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	2133.41	106036.54	1582260224	24.6	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:58	0.0	2133.41	106038.53	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.5	2133.41	106040.52	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	2133.41	106042.52	1582260224	24.6	1232896	0.1	14320	0	6	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	2133.41	106044.52	1582260224	24.6	1232896	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
21:02:06	0.0	2133.41	106046.52	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	2133.41	106048.52	1582260224	24.6	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:10	0.0	2133.41	106050.51	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:12	0.0	2133.41	106052.51	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:14	0.0	2133.41	106054.51	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	1.5	2133.41	106056.48	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	2133.41	106058.48	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:20	0.0	2133.41	106060.48	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	2133.41	106062.47	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	2133.41	106064.47	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.0	2133.41	106066.47	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:28	0.0	2133.41	106068.46	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	2133.41	106070.46	1582260224	24.6	1232896	0.1	0	240	0	4	0	0	0	0	0	0	0	0	
21:02:32	0.0	2133.41	106072.46	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	2133.41	106074.46	1582260224	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	2133.41	106076.45	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	2133.41	106078.45	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	0.5	2133.42	106080.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	2133.42	106082.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:44	0.0	2133.42	106084.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	2133.42	106086.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	0.0	2133.42	106088.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:50	0.0	2133.42	106090.44	1582268416	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	2133.42	106092.44	1582276608	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:54	0.0	2133.42	106094.43	1582276608	24.6	1232896	0.1	14320	0	6	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	2133.42	106096.43	1582276608	24.6	1232896	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
21:02:58	0.0	2133.42	106098.43	1582276608	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	2133.42	106100.42	1582276608	24.6	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:02	0.0	2133.42	106102.41	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	2133.42	106104.41	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	2133.42	106106.41	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	2133.42	106108.4	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.5	2133.43	106110.4	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	2133.43	106112.4	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
21:03:14	3.0	2133.43	106114.34	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	2133.43	106116.34	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	2133.43	106118.34	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:20	0.0	2133.43	106120.34	1581699072	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.5	2133.44	106122.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	0.0	2133.44	106124.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	2133.44	106126.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	2133.44	106128.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	2133.44	106130.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	2133.44	106132.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	2133.44	106134.32	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	2133.44	106136.31	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	2133.44	106138.31	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	2133.44	106140.31	1580634112	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	0.5	2133.45	106142.29	1580683264	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
21:03:44	0.0	2133.45	106144.28	1580683264	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	2133.45	106146.28	1580683264	24.6	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.0	2133.45	106148.28	1580683264	24.6	1232896	0.1	11480	198	6	3	0	0	0	0	0	5	0	24576	
