Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:17	0.0	207.22	92852.33	1521246208	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:19	0.0	207.22	92854.33	1521246208	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:21	0.0	207.22	92856.33	1521246208	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
15:00:23	0.0	207.22	92858.32	1521246208	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:25	0.0	207.22	92860.32	1521246208	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:00:27	0.0	207.22	92862.32	1521246208	27.5	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
15:00:29	0.0	207.22	92864.32	1521246208	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	0.0	207.22	92866.32	1521246208	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
15:00:33	0.0	207.22	92868.32	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:35	0.0	207.22	92870.32	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	207.22	92872.28	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	32	0	155648	
15:00:39	0.0	207.22	92874.28	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:41	0.0	207.22	92876.28	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:43	0.0	207.22	92878.27	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:45	0.0	207.22	92880.27	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	207.22	92882.27	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	207.22	92884.27	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:51	0.0	207.22	92886.27	1521250304	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:53	0.0	207.22	92888.26	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:55	0.0	207.22	92890.26	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:57	0.0	207.22	92892.26	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:59	1.0	207.22	92894.24	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	207.22	92896.24	1521250304	27.5	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
15:01:03	0.0	207.22	92898.23	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:05	0.0	207.22	92900.23	1521250304	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:07	0.0	207.22	92902.22	1521250304	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
15:01:09	0.0	207.22	92904.22	1521123328	27.5	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
15:01:11	0.5	207.22	92906.22	1521090560	27.5	794624	0.0	4098	198	3	3	0	0	0	0	0	0	0	0	
15:01:13	0.0	207.22	92908.22	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:15	0.0	207.22	92910.21	1521090560	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:17	0.0	207.22	92912.21	1521090560	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:19	0.0	207.22	92914.21	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:21	0.0	207.22	92916.21	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:23	0.0	207.22	92918.21	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	207.22	92920.2	1521090560	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:27	0.0	207.22	92922.2	1521090560	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:29	0.0	207.22	92924.2	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	207.22	92926.2	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	207.22	92928.2	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	207.22	92930.2	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	207.22	92932.2	1521090560	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:39	0.0	207.22	92934.19	1521090560	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:41	0.0	207.22	92936.19	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	207.22	92938.19	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	207.22	92940.19	1521090560	27.5	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:01:47	0.0	207.22	92942.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	207.22	92944.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	0.0	207.22	92946.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	207.22	92948.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	207.22	92950.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	207.22	92952.18	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.5	207.22	92954.16	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	207.22	92956.16	1521090560	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	207.22	92958.16	1521057792	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:02:05	0.0	207.22	92960.16	1521057792	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	207.22	92962.15	1521057792	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:09	0.5	207.22	92964.15	1521057792	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	207.22	92966.15	1521057792	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	207.22	92968.15	1521057792	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	0.0	207.22	92970.14	1521057792	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
