Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:19	0.0	409.48	657947.09	1500299264	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:21	0.5	409.48	657949.09	1500172288	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:30:23	0.0	409.48	657951.08	1500172288	28.5	6696960	0.3	0	314	0	4	0	0	0	0	0	6	0	32768	
04:30:25	0.0	409.48	657953.08	1500172288	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	0.0	409.48	657955.08	1500172288	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	0.0	409.48	657957.08	1500172288	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	409.48	657959.08	1500172288	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	409.48	657961.07	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:35	0.0	409.48	657963.07	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	0.0	409.48	657965.07	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	28	0	122880	
04:30:39	0.0	409.48	657966.98	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:41	0.0	409.48	657968.98	1500180480	28.5	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
04:30:43	0.0	409.48	657970.98	1500180480	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:30:45	0.0	409.48	657972.98	1500180480	28.5	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:47	0.0	409.48	657974.97	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:49	0.0	409.48	657976.97	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	409.48	657978.97	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	409.48	657980.97	1500180480	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
04:30:55	0.0	409.48	657982.97	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	409.48	657984.96	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	1.0	409.48	657986.94	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	409.48	657988.94	1500180480	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:03	0.0	409.48	657990.94	1500180480	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:05	0.0	409.48	657992.94	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:07	0.0	409.48	657994.94	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
