Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:35	0.0	31059.03125	122157.0625	1360564224	36.6	1061068800	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	1.6	31059.046875	122159.03125	1360420864	36.6	1061335040	24.7	0	0	0	0	0	0	0	0	27	13	442368	90624	
07:31:39	5.5	31059.109375	122160.921875	1361477632	36.6	1058492416	24.7	0	0	0	0	0	0	0	0	3	28	196608	284672	
07:31:41	0.8	31059.125	122162.90625	1361870848	36.6	1058529280	24.7	0	0	0	0	0	0	0	0	10	14	520192	40448	
07:31:43	0.0	31059.125	122164.90625	1361981440	36.6	1058496512	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:45	0.0	31059.125	122166.90625	1363025920	36.5	1058820096	24.7	0	0	0	0	0	0	0	0	0	17	0	1159680	
07:31:47	0.0	31059.125	122168.90625	1363079168	36.5	1058820096	24.7	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:49	0.0	31059.125	122170.90625	1363070976	36.5	1058820096	24.7	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:51	0.0	31059.125	122172.90625	1363070976	36.5	1058848768	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:53	0.0	31059.125	122174.90625	1363103744	36.5	1058803712	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	31059.125	122176.90625	1363103744	36.5	1058803712	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:57	0.0	31059.125	122178.90625	1363091456	36.5	1058803712	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.0	31059.125	122180.90625	1363083264	36.5	1058803712	24.7	194	70	1	1	0	0	0	0	0	39	0	163328	
07:32:01	0.0	31059.125	122182.90625	1363124224	36.5	1058656256	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:03	0.8	31059.140625	122184.890625	1367408640	36.3	1058541568	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:05	0.0	31059.140625	122186.890625	1366654976	36.3	1058566144	24.7	0	0	0	0	0	0	0	0	0	9	0	45568	
07:32:07	0.0	31059.140625	122188.890625	1366593536	36.3	1058856960	24.7	0	0	0	0	0	0	0	0	1	3	16384	38400	
07:32:09	0.0	31059.140625	122190.890625	1366585344	36.3	1058885632	24.7	0	0	0	0	0	0	0	0	0	4	0	16384	
07:32:11	0.0	31059.140625	122192.890625	1366568960	36.4	1058914304	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:13	0.0	31059.140625	122194.890625	1366568960	36.4	1059000320	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
