Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:36	2.3	3088.8125	150996.734375	1452232704	32.4	950013952	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	3088.8125	150998.734375	1452208128	32.4	950075392	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.8	3088.828125	151000.71875	1453158400	32.3	947142656	22.1	0	0	0	0	0	0	0	0	0	21	0	116736	
07:31:42	0.0	3088.828125	151002.71875	1453236224	32.3	947068928	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	3088.828125	151004.71875	1453109248	32.3	947138560	22.1	0	0	0	0	0	0	0	0	1	16	16384	50176	
07:31:46	0.0	3088.828125	151006.71875	1453195264	32.3	947138560	22.1	0	0	0	0	0	0	0	0	0	4	0	107008	
07:31:48	0.0	3088.828125	151008.71875	1453195264	32.3	947138560	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	0.0	3088.828125	151010.71875	1453240320	32.3	947138560	22.1	0	0	0	0	0	0	0	0	1	18	16384	74752	
07:31:52	0.0	3088.828125	151012.71875	1453285376	32.3	947023872	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	3088.828125	151014.71875	1453285376	32.3	947023872	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:56	0.0	3088.828125	151016.71875	1453285376	32.3	947023872	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.8	3088.84375	151018.703125	1453240320	32.3	947023872	22.1	0	0	0	0	0	0	0	0	0	18	0	61952	
07:32:00	0.0	3088.84375	151020.703125	1453252608	32.3	947023872	22.1	194	70	1	1	0	0	0	0	0	4	0	16896	
07:32:02	0.0	3088.84375	151022.703125	1453252608	32.3	947023872	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	3088.84375	151024.703125	1453252608	32.3	947101696	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:06	0.0	3088.84375	151026.703125	1453268992	32.3	947433472	22.1	0	0	0	0	0	0	0	0	0	28	0	141824	
07:32:08	0.0	3088.84375	151028.703125	1453268992	32.3	947486720	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:10	0.0	3088.84375	151030.703125	1453264896	32.3	947015680	22.1	0	0	0	0	0	0	0	0	0	6	0	36864	
07:32:12	0.0	3088.84375	151032.703125	1453264896	32.3	947015680	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	3088.84375	151034.703125	1453289472	32.3	947015680	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:16	0.0	3088.84375	151036.703125	1453293568	32.3	947015680	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:18	0.0	3088.84375	151038.703125	1453293568	32.3	947015680	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	3088.84375	151040.703125	1454379008	32.3	946999296	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
