Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:38	7.8	18381.46875	133468.375	1421963264	33.8	1054547968	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	3.1	18381.5	133470.3125	1427992576	33.5	1046863872	24.4	0	0	0	0	0	0	0	0	0	16	0	217088	
07:31:42	1.6	18381.515625	133472.28125	1430200320	33.4	1044037632	24.3	0	0	0	0	0	0	0	0	5	4	327680	24576	
07:31:44	0.0	18381.515625	133474.28125	1430294528	33.4	1044037632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	18381.515625	133476.28125	1430396928	33.4	1043693568	24.3	0	0	0	0	0	0	0	0	0	20	0	107520	
07:31:48	0.0	18381.515625	133478.28125	1430560768	33.4	1043296256	24.3	0	0	0	0	0	0	0	0	0	1	0	51712	
07:31:50	0.8	18381.53125	133480.265625	1430560768	33.4	1043296256	24.3	0	0	0	0	0	0	0	0	0	15	0	47104	
07:31:52	0.0	18381.53125	133482.265625	1430728704	33.4	1043181568	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:54	0.0	18381.53125	133484.265625	1430728704	33.4	1043181568	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	18381.53125	133486.265625	1430728704	33.4	1043181568	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:58	0.0	18381.53125	133488.265625	1430740992	33.4	1043283968	24.3	0	0	0	0	0	0	0	0	1	3	16384	41984	
07:32:00	0.8	18381.53125	133490.25	1430802432	33.4	1043312640	24.3	0	0	0	0	0	0	0	0	0	3	0	15872	
07:32:02	0.0	18381.53125	133492.25	1430802432	33.4	1043398656	24.3	194	70	1	1	0	0	0	0	0	22	0	78336	
07:32:04	0.0	18381.53125	133494.25	1430827008	33.4	1043308544	24.3	0	0	0	0	0	0	0	0	0	32	0	143360	
07:32:06	0.0	18381.53125	133496.25	1430847488	33.4	1043308544	24.3	42	64	1	1	0	0	0	0	0	39	0	236544	
07:32:08	0.0	18381.53125	133498.25	1430851584	33.4	1043390464	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:10	0.0	18381.53125	133500.25	1430851584	33.4	1043419136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	18381.53125	133502.25	1430851584	33.4	1043374080	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:14	0.0	18381.53125	133504.25	1430851584	33.4	1043374080	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	18381.53125	133506.25	1430863872	33.4	1043312640	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	18381.53125	133508.25	1430863872	33.4	1043312640	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:20	0.0	18381.53125	133510.25	1430863872	33.4	1043271680	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	18381.53125	133512.25	1430863872	33.4	1043300352	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:24	0.8	18381.546875	133514.234375	1433374720	33.2	1043300352	24.3	192	6359	2	2	0	0	0	0	0	0	0	0	
07:32:26	0.0	18381.546875	133516.234375	1433260032	33.2	1043329024	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:28	0.0	18381.546875	133518.234375	1433124864	33.3	1043333120	24.3	9426	630	9	9	0	0	0	0	0	3	0	16384	
07:32:30	0.0	18381.546875	133520.234375	1433133056	33.3	1043189760	24.3	0	0	0	0	0	0	0	0	0	1	0	2048	
07:32:32	0.0	18381.546875	133522.234375	1433128960	33.3	1043140608	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:34	0.0	18381.546875	133524.234375	1433137152	33.2	1043034112	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:36	4.7	18381.5625	133526.140625	1432543232	33.3	1043271680	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.8	18381.578125	133528.125	1432576000	33.3	1043169280	24.3	0	192	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	18381.578125	133530.125	1432719360	33.3	1043066880	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:42	0.0	18381.578125	133532.125	1432870912	33.3	1042788352	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	18381.578125	133534.125	1432997888	33.3	1042448384	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:46	0.0	18381.578125	133536.125	1432948736	33.3	1042444288	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	18381.578125	133538.125	1433313280	33.2	1041793024	24.3	0	257	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	18381.578125	133540.125	1433313280	33.2	1041793024	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	18381.578125	133542.125	1433292800	33.2	1041874944	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:54	0.0	18381.578125	133544.125	1433309184	33.2	1041874944	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	18381.578125	133546.125	1433309184	33.2	1041874944	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:58	0.0	18381.578125	133548.125	1433309184	33.2	1041956864	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	18381.578125	133550.125	1433309184	33.2	1042313216	24.3	42	192	1	1	0	0	0	0	0	0	0	0	
07:33:02	0.8	18381.59375	133552.109375	1432866816	33.3	1042403328	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	18381.59375	133554.109375	1432866816	33.3	1042432000	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.0	18381.59375	133556.109375	1432870912	33.3	1042460672	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	18381.59375	133558.109375	1432875008	33.3	1042452480	24.3	96	128	1	1	0	0	0	0	0	0	0	0	
07:33:10	0.0	18381.59375	133560.109375	1432825856	33.3	1042452480	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	18381.59375	133562.109375	1432887296	33.3	1042374656	24.3	138	192	2	2	0	0	0	0	0	0	0	0	
07:33:14	0.0	18381.59375	133564.109375	1432866816	33.3	1042300928	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	18381.59375	133566.109375	1432850432	33.3	1042231296	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:18	0.0	18381.59375	133568.109375	1432850432	33.3	1042231296	24.3	8322	140	1	2	0	0	0	0	0	0	0	0	
07:33:20	0.0	18381.59375	133570.109375	1432875008	33.3	1042231296	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	18381.59375	133572.109375	1432887296	33.3	1042161664	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:24	0.0	18381.59375	133574.109375	1432887296	33.3	1042161664	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	18381.59375	133576.109375	1432887296	33.3	1042190336	24.3	0	6359	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	18381.59375	133578.109375	1434079232	33.2	1042292736	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	18381.59375	133580.109375	1433997312	33.2	1042321408	24.3	0	0	0	0	0	0	0	0	0	7	0	84992	
07:33:32	2.3	18381.640625	133582.0625	1436684288	33.1	1036599296	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	18381.640625	133584.0625	1436655616	33.1	1036435456	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:36	3.1	18381.640625	133586.0	1435459584	33.1	1038147584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	18381.640625	133588.0	1435508736	33.1	1038405632	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:40	0.0	18381.640625	133590.0	1435508736	33.1	1038458880	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:42	0.0	18381.640625	133592.0	1435529216	33.1	1038540800	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:44	0.0	18381.640625	133594.0	1435414528	33.1	1038540800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	18381.640625	133596.0	1435426816	33.1	1038540800	24.2	42	320	1	1	0	0	0	0	0	3	0	16384	
07:33:48	0.0	18381.640625	133598.0	1435611136	33.1	1037905920	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	18381.640625	133600.0	1435611136	33.1	1037905920	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:52	0.0	18381.640625	133602.0	1435680768	33.1	1037905920	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	18381.640625	133604.0	1435664384	33.1	1037905920	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	18381.640625	133606.0	1435693056	33.1	1037836288	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:58	0.0	18381.640625	133608.0	1435693056	33.1	1037725696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.0	18381.640625	133610.0	1435779072	33.1	1037725696	24.2	0	0	0	0	0	0	0	0	0	1	0	3072	
07:34:02	0.0	18381.640625	133612.0	1435770880	33.1	1037725696	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:04	0.0	18381.640625	133614.0	1435770880	33.1	1037754368	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	18381.640625	133616.0	1435770880	33.1	1037783040	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:08	0.0	18381.640625	133618.0	1435824128	33.1	1037811712	24.2	8322	140	1	2	0	0	0	0	0	3	0	16384	
07:34:10	0.0	18381.640625	133620.0	1435791360	33.1	1037746176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	18381.640625	133622.0	1435791360	33.1	1037746176	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
07:34:14	0.0	18381.640625	133624.0	1435795456	33.1	1037746176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	18381.640625	133626.0	1435840512	33.1	1037746176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.0	18381.640625	133628.0	1435901952	33.1	1037746176	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:20	0.0	18381.640625	133630.0	1435922432	33.1	1037668352	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	18381.640625	133632.0	1435926528	33.1	1037721600	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	18381.640625	133634.0	1436381184	33.1	1037750272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	18381.640625	133636.0	1436459008	33.1	1037750272	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:34:28	8.6	18381.78125	133637.828125	1433255936	33.2	1044185088	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	18381.78125	133639.828125	1433755648	33.2	1044213760	24.3	0	0	0	0	0	0	0	0	0	1	0	2048	
07:34:32	0.0	18381.78125	133641.828125	1433686016	33.2	1044295680	24.3	0	0	0	0	0	0	0	0	0	14	0	57344	
