Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:19	0.0	456.32	760129.29	1486819328	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:21	0.0	456.32	760131.28	1486819328	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
09:00:23	0.0	456.32	760133.28	1486819328	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	41	0	319488	
09:00:25	0.0	456.32	760135.28	1486819328	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:27	0.0	456.32	760137.28	1486819328	29.1	7139328	0.3	0	420	0	7	0	0	0	0	0	0	0	0	
09:00:29	0.0	456.32	760139.28	1486819328	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	456.32	760141.28	1486819328	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	456.32	760143.28	1486819328	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	456.32	760145.27	1486819328	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.5	456.32	760147.26	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	104	0	507904	
09:00:39	0.0	456.32	760149.26	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	456.32	760151.26	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.0	456.32	760153.23	1486823424	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	2	0	8192	
09:00:45	0.0	456.32	760155.23	1486823424	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:00:47	0.0	456.32	760157.23	1486823424	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:00:49	0.0	456.32	760159.23	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	456.32	760161.23	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	456.32	760163.22	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	456.32	760165.22	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:57	0.0	456.32	760167.22	1486823424	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:59	1.0	456.32	760169.2	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:01	0.0	456.32	760171.19	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:03	0.0	456.32	760173.19	1486823424	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:05	0.5	456.32	760175.19	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:07	0.0	456.32	760177.19	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	456.32	760179.18	1486823424	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	456.32	760181.18	1486790656	29.1	7139328	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
09:01:13	0.0	456.32	760183.18	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	456.33	760185.18	1486790656	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:17	0.0	456.33	760187.18	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	456.33	760189.18	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:21	0.0	456.34	760191.17	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.0	456.34	760193.17	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	456.34	760195.17	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	456.34	760197.17	1486790656	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:29	0.0	456.34	760199.16	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	456.34	760201.16	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	456.34	760203.16	1486790656	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
09:01:35	0.0	456.34	760205.16	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	456.34	760207.16	1486790656	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	456.34	760209.16	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	456.34	760211.16	1486663680	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
09:01:43	0.0	456.34	760213.16	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	456.34	760215.15	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	456.34	760217.15	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	456.34	760219.15	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	456.34	760221.15	1486663680	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:53	0.0	456.34	760223.15	1486663680	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
