Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:20	0.0	10577.5	169296.0	1568800768	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:22	0.0	10577.5	169298.0	1568800768	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:24	0.0	10577.5	169299.99	1568673792	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	11	0	73728	
21:00:26	0.0	10577.5	169301.99	1568673792	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:28	0.5	10577.5	169303.98	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	10577.5	169305.98	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:32	0.0	10577.5	169307.98	1568681984	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:34	0.0	10577.5	169309.98	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:36	0.0	10577.5	169311.98	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	45	0	204800	
21:00:38	0.0	10577.5	169313.97	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:40	0.0	10577.5	169315.97	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:42	0.0	10577.5	169317.97	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:44	0.0	10577.5	169319.97	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:46	0.0	10577.5	169321.96	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	11	0	131072	
21:00:48	0.0	10577.5	169323.96	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:50	0.0	10577.5	169325.96	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
