Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:21	3.1	6587.140625	41201.0625	1148088320	46.5	1125318656	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:23	18.0	6587.328125	41202.703125	1148416000	46.5	1125388288	26.2	0	0	0	0	0	0	0	0	0	14	0	218112	
13:30:25	13.3	6587.40625	41204.4375	1149534208	46.5	1122611200	26.1	0	0	0	0	0	0	0	0	0	6	0	17408	
13:30:27	7.0	6587.5	41206.296875	1149493248	46.5	1122635776	26.1	0	0	0	0	0	0	0	0	0	56	0	287232	
13:30:29	13.3	6587.734375	41208.03125	1149759488	46.4	1122582528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	6587.734375	41210.03125	1151311872	46.4	1122246656	26.1	0	0	0	0	0	0	0	0	30	9	442368	82944	
13:30:33	7.8	6587.875	41211.875	1151320064	46.4	1122377728	26.1	0	0	0	0	0	0	0	0	1	81	16384	651264	
13:30:35	11.6	6588.046875	41213.65625	1150947328	46.4	1122377728	26.1	0	0	0	0	0	0	0	0	0	11	0	50176	
13:30:37	5.5	6588.125	41215.546875	1150763008	46.4	1122373632	26.1	0	0	0	0	0	0	0	0	0	4	0	21504	
13:30:39	11.7	6588.328125	41217.3125	1150988288	46.4	1121742848	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:30:41	0.0	6588.328125	41219.3125	1151016960	46.4	1121837056	26.1	0	0	0	0	0	0	0	0	45	8	737280	36864	
13:30:43	6.2	6588.40625	41221.1875	1151004672	46.4	1121767424	26.1	0	0	0	0	0	0	0	0	0	26	0	264192	
13:30:45	11.7	6588.578125	41222.953125	1150914560	46.4	1122074624	26.1	194	70	1	1	0	0	0	0	0	6	0	17408	
13:30:47	0.0	6588.578125	41224.953125	1150935040	46.4	1121898496	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:30:49	17.2	6588.765625	41226.609375	1150902272	46.4	1121972224	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:30:51	0.0	6588.765625	41228.609375	1150906368	46.4	1122004992	26.1	0	192	0	3	0	0	0	0	0	0	0	0	
13:30:53	6.2	6588.84375	41230.484375	1150910464	46.4	1121927168	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:30:55	14.1	6588.984375	41232.203125	1150840832	46.4	1121488896	26.1	1121	14377	11	17	0	0	0	0	0	0	0	0	
13:30:57	0.0	6588.984375	41234.203125	1150857216	46.4	1121628160	26.1	0	5492	0	10	0	0	0	0	1	8	16384	67584	
13:30:59	17.2	6589.21875	41235.859375	1150836736	46.4	1121832960	26.1	0	5388	0	10	0	0	0	0	0	52	0	270848	
13:31:01	0.0	6589.21875	41237.859375	1150840832	46.4	1121828864	26.1	0	2084	0	4	0	0	0	0	0	0	0	0	
13:31:03	6.2	6589.296875	41239.734375	1150844928	46.4	1121886208	26.1	0	4398	0	8	0	0	0	0	0	1	0	4096	
13:31:05	11.7	6589.453125	41241.5	1150836736	46.4	1121828864	26.1	0	0	0	0	0	0	0	0	0	8	0	32768	
13:31:07	0.0	6589.453125	41243.5	1150840832	46.4	1121411072	26.1	0	6231	0	17	0	0	0	0	0	4	0	20480	
13:31:09	5.5	6589.546875	41245.390625	1150836736	46.4	1121370112	26.1	194	70	1	1	0	0	0	0	0	18	0	61952	
13:31:11	11.7	6589.71875	41247.15625	1150832640	46.4	1121452032	26.1	9426	630	9	9	0	0	0	0	0	0	0	0	
13:31:13	5.5	6589.796875	41249.046875	1150836736	46.4	1121415168	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:15	12.5	6589.96875	41250.796875	1150947328	46.4	1120735232	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:31:17	0.0	6589.96875	41252.796875	1150947328	46.4	1120735232	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:31:19	5.5	6590.0625	41254.6875	1150918656	46.4	1120739328	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:21	11.7	6590.15625	41256.453125	1150885888	46.4	1120825344	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
13:31:23	5.5	6590.25	41258.34375	1150910464	46.4	1120763904	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
13:31:25	11.7	6590.40625	41260.109375	1150963712	46.4	1120571392	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
13:31:27	0.0	6590.40625	41262.109375	1150963712	46.4	1120423936	26.1	0	0	0	0	0	0	0	0	0	4	0	15872	
13:31:29	6.2	6590.5	41263.984375	1150988288	46.4	1120485376	26.1	152	0	1	0	0	0	0	0	0	3	0	16384	
13:31:31	12.5	6590.65625	41265.734375	1151008768	46.4	1120542720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	0.0	6590.65625	41267.734375	1151188992	46.4	1120534528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	17.2	6590.875	41269.390625	1152991232	46.3	1120501760	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:37	0.0	6590.875	41271.390625	1152983040	46.3	1120514048	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
13:31:39	5.5	6590.96875	41273.28125	1152868352	46.3	1120411648	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:31:41	14.0	6591.140625	41275.015625	1152843776	46.3	1120464896	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	6591.140625	41277.015625	1152839680	46.3	1120514048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	10.9	6591.296875	41278.796875	1153024000	46.3	1120526336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	7.0	6591.375	41280.65625	1152856064	46.3	1120595968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	6.2	6591.453125	41282.53125	1152880640	46.3	1120473088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	11.7	6591.609375	41284.296875	1152876544	46.3	1120468992	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	6591.609375	41286.296875	1152933888	46.3	1120432128	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
13:31:55	6.2	6591.703125	41288.171875	1152700416	46.3	1120522240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	11.7	6591.84375	41289.9375	1152737280	46.3	1120362496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	6.2	6591.921875	41291.8125	1152413696	46.3	1120415744	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:01	11.7	6592.03125	41293.578125	1152438272	46.3	1120423936	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
13:32:03	0.0	6592.03125	41295.578125	1152532480	46.3	1120382976	26.1	192	128	4	2	0	0	0	0	0	0	0	0	
13:32:05	6.2	6592.140625	41297.453125	1152528384	46.3	1120387072	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:07	13.2	6592.296875	41299.203125	1152544768	46.3	1120358400	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:32:09	6.2	6592.375	41301.078125	1152745472	46.3	1120305152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	11.7	6592.53125	41302.84375	1152602112	46.3	1120337920	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	6592.53125	41304.84375	1152593920	46.3	1120366592	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	6.2	6592.640625	41306.71875	1152634880	46.3	1120264192	26.1	42	192	1	3	0	0	0	0	0	0	0	0	
13:32:17	11.7	6592.765625	41308.484375	1152696320	46.3	1120317440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	6592.765625	41310.484375	1152679936	46.3	1120321536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	18.0	6593.0	41312.125	1152839680	46.3	1120305152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.8	6593.015625	41314.109375	1152679936	46.3	1120268288	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:25	6.2	6593.09375	41315.984375	1152753664	46.3	1120284672	26.1	400	70	3	1	0	0	0	0	0	0	0	0	
13:32:27	11.7	6593.28125	41317.75	1152806912	46.3	1120223232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	6593.28125	41319.75	1152839680	46.3	1120100352	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:31	6.2	6593.359375	41321.625	1152856064	46.3	1120059392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	11.7	6593.515625	41323.390625	1152905216	46.3	1120108544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	6.2	6593.59375	41325.265625	1152933888	46.3	1120104448	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	11.7	6593.796875	41327.03125	1152921600	46.3	1120100352	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	6593.796875	41329.03125	1153294336	46.3	1120059392	26.1	0	0	0	0	0	0	0	0	0	1	0	3584	
13:32:41	6.2	6593.859375	41330.90625	1154347008	46.2	1120161792	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:43	11.7	6594.0625	41332.671875	1154355200	46.2	1120161792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	5.5	6594.140625	41334.5625	1154355200	46.2	1120149504	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
13:32:47	12.5	6594.3125	41336.3125	1154351104	46.2	1120083968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	6594.3125	41338.3125	1154404352	46.2	1120088064	26.1	194	70	1	1	0	0	0	0	0	1	0	4096	
13:32:51	5.5	6594.421875	41340.203125	1154433024	46.2	1120034816	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
13:32:53	11.7	6594.609375	41341.96875	1154433024	46.2	1119993856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	2.3	6594.65625	41343.921875	1154383872	46.2	1119932416	26.1	42	128	1	2	0	0	0	0	0	3	0	12288	
13:32:57	16.4	6594.875	41345.59375	1154347008	46.2	1119928320	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:59	0.8	6594.875	41347.578125	1154199552	46.2	1120096256	26.1	253	0	1	0	0	0	0	0	0	0	0	0	
13:33:01	6.2	6594.9375	41349.453125	1154240512	46.2	1120071680	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:33:03	10.9	6595.125	41351.234375	1154228224	46.2	1120272384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	6595.125	41353.234375	1154232320	46.2	1120276480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	11.7	6595.265625	41355.0	1154232320	46.2	1120268288	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	5.5	6595.359375	41356.890625	1154281472	46.2	1120079872	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:33:11	6.2	6595.453125	41358.765625	1154256896	46.2	1120276480	26.1	3811	4103	26	30	0	0	0	0	0	0	0	0	
13:33:13	11.7	6595.625	41360.53125	1154248704	46.2	1120440320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	6595.625	41362.53125	1154252800	46.2	1120436224	26.1	0	0	0	0	0	0	0	0	0	7	0	86016	
13:33:17	7.0	6595.71875	41364.390625	1154281472	46.2	1120428032	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:19	10.9	6595.84375	41366.171875	1154228224	46.2	1120428032	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
13:33:21	6.2	6595.921875	41368.046875	1154199552	46.2	1120370688	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:23	11.7	6596.109375	41369.8125	1154211840	46.2	1120313344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	6596.109375	41371.8125	1154265088	46.2	1120309248	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:27	6.2	6596.171875	41373.6875	1154310144	46.2	1120329728	26.1	604	778	7	9	0	0	0	0	0	0	0	0	
13:33:29	10.9	6596.28125	41375.46875	1154416640	46.2	1120153600	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:31	6.2	6596.34375	41377.34375	1154469888	46.2	1120104448	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	12.5	6596.515625	41379.09375	1154527232	46.2	1120292864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	6596.515625	41381.09375	1154555904	46.2	1120464896	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:37	5.5	6596.59375	41382.984375	1154568192	46.2	1120473088	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:39	12.5	6596.75	41384.734375	1154564096	46.2	1120473088	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:41	0.0	6596.75	41386.734375	1154555904	46.2	1120452608	26.1	194	70	1	1	0	0	0	0	0	1	0	512	
13:33:43	17.2	6597.0	41388.390625	1154547712	46.2	1120350208	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
13:33:45	0.0	6597.0	41390.390625	1154748416	46.2	1120018432	26.1	0	0	0	0	0	0	0	0	0	1	0	2048	
13:33:47	6.2	6597.046875	41392.265625	1154699264	46.2	1119899648	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:49	11.7	6597.171875	41394.03125	1154670592	46.2	1119961088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	6597.171875	41396.03125	1154629632	46.2	1119858688	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:53	12.5	6597.359375	41397.78125	1154805760	46.2	1119752192	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	5.5	6597.453125	41399.671875	1154461696	46.2	1119825920	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	6.2	6597.515625	41401.546875	1154473984	46.2	1119662080	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:59	11.7	6597.640625	41403.3125	1154330624	46.2	1119690752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	6597.640625	41405.3125	1154359296	46.2	1119776768	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:03	5.5	6597.734375	41407.203125	1154400256	46.2	1119825920	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	10.9	6597.921875	41408.984375	1154392064	46.2	1119801344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	6.2	6597.953125	41410.859375	1154441216	46.2	1119784960	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:09	12.5	6598.0625	41412.609375	1154433024	46.2	1119764480	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:34:11	0.0	6598.0625	41414.609375	1154437120	46.2	1119997952	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:13	6.2	6598.140625	41416.484375	1154449408	46.2	1120096256	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
13:34:15	11.7	6598.296875	41418.25	1154457600	46.2	1120075776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	5.5	6598.359375	41420.140625	1154613248	46.2	1120129024	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:34:19	12.5	6598.453125	41421.890625	1154473984	46.2	1120096256	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	6598.453125	41423.890625	1154482176	46.2	1120063488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	6.2	6598.484375	41425.765625	1154490368	46.2	1120014336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	11.7	6598.65625	41427.53125	1154510848	46.2	1120010240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	6598.65625	41429.53125	1154510848	46.2	1120002048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	19.4	6598.8125	41431.15625	1154510848	46.2	1119981568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	6598.8125	41433.15625	1154510848	46.2	1120014336	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:33	6.2	6598.875	41435.03125	1154523136	46.2	1119993856	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
13:34:35	12.5	6599.046875	41436.78125	1154523136	46.2	1119936512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	6599.046875	41438.78125	1154416640	46.2	1119940608	26.1	42	64	1	1	0	0	0	0	0	14	0	57344	
13:34:39	6.2	6599.125	41440.65625	1154428928	46.2	1119993856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	12.5	6599.265625	41442.40625	1154465792	46.2	1119965184	26.1	0	0	0	0	0	0	0	0	0	4	0	16896	
13:34:43	6.2	6599.3125	41444.28125	1154473984	46.2	1119948800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	10.9	6599.484375	41446.0625	1154465792	46.2	1120014336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	6599.484375	41448.0625	1154445312	46.2	1120079872	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:49	5.5	6599.578125	41449.953125	1154461696	46.2	1120079872	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	11.7	6599.75	41451.71875	1154863104	46.2	1119965184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	6.2	6599.8125	41453.59375	1155174400	46.2	1119862784	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:55	12.5	6600.0	41455.34375	1154879488	46.2	1119899648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	6600.0	41457.34375	1154895872	46.2	1119817728	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:59	6.2	6600.09375	41459.21875	1154912256	46.2	1119879168	26.1	194	198	1	3	0	0	0	0	0	1	0	4096	
13:35:01	14.1	6600.359375	41460.9375	1154506752	46.2	1119879168	26.1	0	0	0	0	0	0	0	0	2	52	32768	307200	
13:35:03	0.8	6600.359375	41462.921875	1154469888	46.2	1119875072	26.1	42	128	1	2	0	0	0	0	0	4	0	24576	
13:35:05	16.4	6600.53125	41464.59375	1154482176	46.2	1119875072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	6600.53125	41466.59375	1154490368	46.2	1119744000	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:09	5.5	6600.59375	41468.484375	1154498560	46.2	1119768576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	10.9	6600.703125	41470.265625	1154465792	46.2	1119854592	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:13	0.0	6600.703125	41472.265625	1154510848	46.2	1119662080	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:15	14.1	6600.875	41473.984375	1154572288	46.2	1119686656	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	3.9	6600.953125	41475.90625	1154510848	46.2	1119617024	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:19	5.5	6601.015625	41477.796875	1154547712	46.2	1119588352	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
13:35:21	11.7	6601.171875	41479.5625	1154547712	46.2	1119559680	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
13:35:23	0.0	6601.171875	41481.5625	1154523136	46.2	1119469568	26.1	8846	210	7	3	0	0	0	0	0	1	0	4096	
