Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:20	6.0	5.71	10430.75	1647857664	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:22	0.0	5.71	10432.75	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:24	0.0	5.71	10434.75	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	5.71	10436.75	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:28	0.0	5.71	10438.76	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:30	0.0	5.71	10440.76	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:32	0.0	5.71	10442.76	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
15:00:34	0.0	5.71	10444.76	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	5.71	10446.76	1647874048	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	11.6	5.71	10448.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	42	0	815104	
15:00:40	0.5	5.71	10450.52	1647628288	19.2	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:00:42	0.0	5.71	10452.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:44	0.0	5.71	10454.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.0	5.71	10456.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:48	0.0	5.71	10458.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:50	0.0	5.71	10460.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:52	0.0	5.71	10462.53	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:54	0.0	5.71	10464.53	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:56	0.0	5.72	10466.53	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:58	0.0	5.72	10468.53	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:00	0.0	5.72	10470.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:02	0.0	5.72	10472.52	1647628288	19.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	5.72	10474.52	1647628288	19.2	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:01:06	0.0	5.72	10476.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:08	0.0	5.72	10478.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:10	0.0	5.72	10480.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:12	0.0	5.72	10482.52	1647628288	19.2	0	0.0	0	0	0	0	0	0	0	0	0	10	0	45056	
15:01:14	0.0	5.72	10484.52	1647595520	19.2	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:01:16	0.0	5.72	10486.52	1647595520	19.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:18	0.5	5.72	10488.53	1647595520	19.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:01:20	0.0	5.72	10490.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:22	0.0	5.72	10492.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:24	0.0	5.72	10494.53	1647595520	19.2	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:01:26	0.0	5.72	10496.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.0	5.72	10498.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:30	0.0	5.72	10500.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	5.72	10502.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	5.72	10504.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	0.0	5.72	10506.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:38	0.0	5.72	10508.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	0.0	5.72	10510.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	5.72	10512.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	5.72	10514.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	5.72	10516.54	1647595520	19.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:01:48	0.0	5.72	10518.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.0	5.72	10520.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	5.72	10522.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	5.72	10524.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	5.72	10526.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	5.72	10528.54	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.5	5.72	10530.53	1647595520	19.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.5	5.73	10532.53	1644920832	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	5.73	10534.53	1644920832	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	5.73	10536.53	1644920832	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:08	0.0	5.73	10538.53	1644920832	19.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:02:10	0.0	5.73	10540.53	1644920832	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	5.73	10542.53	1644785664	19.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:14	0.0	5.74	10544.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.5	5.74	10546.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	5.74	10548.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	5.74	10550.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	5.74	10552.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	5.74	10554.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	5.74	10556.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	5.74	10558.53	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	5.74	10560.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	5.74	10562.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	5.74	10564.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	5.74	10566.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.5	5.74	10568.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	5.74	10570.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	5.74	10572.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	5.74	10574.54	1644785664	19.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:02:46	0.0	5.74	10576.54	1644785664	19.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:02:48	0.0	5.74	10578.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	5.74	10580.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	5.74	10582.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	5.74	10584.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.5	5.74	10586.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	5.74	10588.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.5	5.74	10590.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	5.74	10592.54	1644785664	19.4	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	5.74	10594.54	1644785664	19.4	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
15:03:06	0.0	5.74	10596.54	1644785664	19.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	5.74	10598.54	1644785664	19.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
