Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:36	3.1	11836.6875	794208.0625	1463824384	31.8	975200256	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.8	11836.6875	794210.0625	1462235136	31.9	975392768	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:01:40	3.1	11836.75	794212.0	1463824384	31.8	972558336	22.6	0	64	0	0	0	0	0	0	0	18	0	100352	
21:01:42	0.0	11836.75	794214.0	1463894016	31.8	972558336	22.6	46	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	11836.75	794216.0	1463795712	31.8	972517376	22.6	46	0	0	0	0	0	0	0	0	16	0	51200	
21:01:46	0.0	11836.75	794218.0	1463902208	31.8	972443648	22.6	0	0	0	0	0	0	0	0	0	5	0	110080	
21:01:48	0.0	11836.75	794220.0	1463918592	31.8	972435456	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	11836.75	794222.0	1463943168	31.8	972435456	22.6	0	0	0	0	0	0	0	0	0	17	0	71680	
21:01:52	0.0	11836.75	794224.0	1463959552	31.8	972382208	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:54	0.0	11836.75	794226.0	1463959552	31.8	972382208	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:56	0.0	11836.75	794228.0	1466523648	31.7	972382208	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.0	11836.75	794230.0	1466286080	31.7	972259328	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:00	0.0	11836.75	794232.0	1466281984	31.7	972259328	22.6	194	70	1	1	0	0	0	0	0	3	0	16384	
21:02:02	0.0	11836.75	794234.0	1466089472	31.7	972312576	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	11836.75	794236.0	1466089472	31.7	972312576	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
21:02:06	0.0	11836.75	794238.0	1466146816	31.7	972468224	22.6	0	0	0	0	0	0	0	0	0	24	0	112640	
21:02:08	0.0	11836.75	794240.0	1466146816	31.7	972468224	22.6	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:10	0.0	11836.75	794242.0	1466146816	31.7	972423168	22.6	0	0	0	0	0	0	0	0	0	9	0	40960	
21:02:12	0.0	11836.75	794244.0	1466064896	31.7	972423168	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	11836.75	794246.0	1466167296	31.7	972423168	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:16	0.0	11836.75	794248.0	1466155008	31.7	972423168	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:18	0.0	11836.75	794250.0	1466155008	31.7	972476416	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	11836.75	794252.0	1466155008	31.7	972476416	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:22	0.0	11836.75	794254.0	1466175488	31.7	972529664	22.6	253	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	11836.75	794256.0	1466175488	31.7	972529664	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:26	0.0	11836.75	794258.0	1466118144	31.7	972529664	22.6	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:02:28	0.0	11836.75	794260.0	1466105856	31.7	972562432	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	11836.75	794262.0	1466130432	31.7	972562432	22.6	42	64	1	1	0	0	0	0	0	3	0	12288	
21:02:32	0.0	11836.75	794264.0	1466130432	31.7	972615680	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	11836.75	794266.0	1465982976	31.7	972615680	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	11836.75	794268.0	1465982976	31.7	972951552	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:38	0.0	11836.75	794270.0	1465954304	31.7	973008896	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	0.0	11836.75	794272.0	1465966592	31.7	973008896	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:42	0.0	11836.75	794274.0	1465958400	31.7	972906496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
