Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:18	47.0	252.0	211228.01	1508597760	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:20	0.0	252.0	211230.01	1508597760	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:00:22	0.0	252.0	211232.01	1508597760	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	29	0	221184	
00:00:24	0.0	252.0	211234.01	1508597760	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	252.0	211236.01	1508597760	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:28	0.0	252.0	211238.01	1508597760	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:30	0.0	252.0	211240.0	1508597760	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:32	0.0	252.0	211242.0	1508597760	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:34	0.0	252.0	211244.0	1508597760	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	252.0	211246.0	1508597760	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:38	0.5	252.0	211247.99	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	148	0	712704	
00:00:40	0.0	252.0	211249.98	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	252.0	211251.98	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	252.0	211253.96	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:46	0.0	252.01	211255.96	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	252.01	211257.96	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	252.01	211259.96	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	252.01	211261.95	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	252.01	211263.95	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	252.01	211265.94	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	252.01	211267.94	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.5	252.01	211269.92	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	252.01	211271.92	1508601856	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:04	0.0	252.01	211273.92	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	252.01	211275.92	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	252.01	211277.91	1508601856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	252.01	211279.91	1508601856	28.1	794624	0.0	11496	0	6	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	252.01	211281.91	1508573184	28.1	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:01:14	0.0	252.01	211283.9	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	0.0	252.01	211285.9	1508573184	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:18	0.0	252.01	211287.9	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	252.01	211289.9	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	252.01	211291.9	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	252.01	211293.9	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	252.01	211295.9	1508573184	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:28	0.0	252.01	211297.89	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	252.01	211299.89	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	252.01	211301.89	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	252.02	211303.88	1508573184	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:01:36	0.0	252.02	211305.88	1508573184	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:01:38	0.0	252.02	211307.88	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	252.02	211309.88	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	252.02	211311.88	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	252.02	211313.88	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	252.02	211315.87	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	252.02	211317.87	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	252.02	211319.87	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	252.02	211321.86	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	252.02	211323.86	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	252.02	211325.86	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	252.02	211327.86	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.5	252.02	211329.85	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	252.02	211331.84	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	252.02	211333.84	1508573184	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:02:06	0.0	252.02	211335.84	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	252.02	211337.84	1508573184	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	0.0	252.02	211339.84	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.0	252.02	211341.83	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	252.02	211343.83	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	252.02	211345.83	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	252.02	211347.83	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	252.02	211349.83	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	252.02	211351.82	1508573184	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:24	0.0	252.02	211353.82	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	252.02	211355.82	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	252.02	211357.82	1508573184	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:30	0.0	252.02	211359.82	1508573184	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
