Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:24	0.0	67677.1875	601782.625	1270190080	40.8	1110949888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:26	0.0	67677.1875	601784.625	1270190080	40.8	1110953984	25.9	692	1550	0	3	0	0	0	0	0	32	0	310272	
07:31:28	6.2	67677.25	601786.5	1271263232	40.8	1108176896	25.8	692	494	0	1	0	0	0	0	4	7	229376	29696	
07:31:30	0.0	67677.25	601788.5	1271361536	40.8	1108176896	25.8	0	2044	0	4	0	0	0	0	0	0	0	0	
07:31:32	0.0	67677.25	601790.5	1271324672	40.8	1108275200	25.8	0	0	0	0	0	0	0	0	0	13	0	38912	
07:31:34	0.0	67677.25	601792.5	1271422976	40.8	1108439040	25.8	0	0	0	0	0	0	0	0	0	31	0	311296	
07:31:36	0.0	67677.25	601794.5	1271422976	40.8	1108545536	25.8	0	0	0	0	0	0	0	0	1	81	16384	467456	
07:31:38	0.0	67677.25	601796.5	1271427072	40.8	1108602880	25.8	0	0	0	0	0	0	0	0	0	9	0	53248	
07:31:40	0.0	67677.25	601798.5	1271427072	40.8	1108602880	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:42	0.0	67677.25	601800.5	1274535936	40.6	1108795392	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:44	0.0	67677.25	601802.5	1274081280	40.7	1108795392	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:46	0.0	67677.25	601804.5	1273970688	40.7	1108799488	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:48	0.0	67677.25	601806.5	1273905152	40.7	1108856832	25.8	194	70	1	1	0	0	0	0	0	3	0	12288	
07:31:50	0.0	67677.25	601808.5	1273892864	40.7	1109094400	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
07:31:52	0.0	67677.25	601810.5	1273892864	40.7	1109282816	25.8	42	64	1	1	0	0	0	0	0	1	0	4096	
07:31:54	0.0	67677.25	601812.5	1273925632	40.7	1108803584	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	67677.25	601814.5	1273909248	40.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	67677.25	601816.5	1273896960	40.7	1108647936	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:00	0.0	67677.25	601818.5	1273913344	40.7	1108647936	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	67677.25	601820.5	1273917440	40.7	1108512768	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:04	0.0	67677.25	601822.5	1273892864	40.7	1108512768	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	67677.25	601824.5	1273892864	40.7	1108512768	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	67677.25	601826.5	1273917440	40.7	1108332544	25.8	0	0	0	0	0	0	0	0	0	6	0	24576	
07:32:10	0.0	67677.25	601828.5	1273925632	40.7	1108025344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	67677.25	601830.5	1273925632	40.7	1108025344	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:14	0.0	67677.25	601832.5	1273962496	40.7	1107841024	25.8	9426	630	9	9	0	0	0	0	0	0	0	0	
07:32:16	0.0	67677.25	601834.5	1273962496	40.7	1107841024	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	67677.25	601836.5	1273991168	40.7	1107841024	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:20	0.0	67677.25	601838.5	1273991168	40.7	1107841024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	67677.25	601840.5	1274028032	40.7	1107460096	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	67677.25	601842.5	1274028032	40.7	1107460096	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	4.6	67677.3125	601844.4375	1278001152	40.5	1100746752	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	67677.3125	601846.4375	1277984768	40.5	1100746752	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	67677.3125	601848.4375	1278316544	40.5	1100169216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	67677.3125	601850.4375	1278316544	40.5	1100169216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	67677.3125	601852.4375	1278398464	40.5	1100169216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	67677.3125	601854.4375	1278488576	40.5	1099980800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	67677.3125	601856.4375	1278595072	40.4	1099829248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	67677.3125	601858.4375	1278595072	40.4	1099829248	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:42	0.0	67677.3125	601860.4375	1278660608	40.4	1100013568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	67677.3125	601862.4375	1278652416	40.4	1100013568	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:46	0.0	67677.3125	601864.4375	1278652416	40.4	1100238848	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	67677.3125	601866.4375	1279766528	40.4	1100296192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	67677.3125	601868.4375	1279774720	40.4	1100296192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	67677.3125	601870.4375	1279741952	40.4	1100484608	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	67677.3125	601872.4375	1279762432	40.4	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
