Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:25	8.7	41039.875	625349.125	1360461824	36.6	1087471616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:27	1.6	41039.875	625351.0625	1359147008	36.7	1087856640	25.3	0	708	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.8	41039.875	625353.0625	1360916480	36.6	1085444096	25.3	1014	0	2	0	0	0	0	0	5	19	327680	203264	
07:31:31	0.0	41039.875	625355.0625	1360912384	36.6	1085444096	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	41039.875	625357.0625	1360826368	36.6	1085513728	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	41039.875	625359.0625	1360838656	36.6	1085534208	25.3	0	0	0	0	0	0	0	0	0	19	0	170496	
07:31:37	0.0	41039.875	625361.0625	1361031168	36.6	1085505536	25.3	0	0	0	0	0	0	0	0	0	31	0	135168	
07:31:39	0.0	41039.875	625363.0625	1361031168	36.6	1085505536	25.3	0	0	0	0	0	0	0	0	0	4	0	20480	
07:31:41	0.0	41039.875	625365.0625	1361031168	36.6	1085505536	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	41039.875	625367.0625	1361039360	36.6	1086619648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	41039.875	625369.0625	1361039360	36.6	1086619648	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:47	0.0	41039.875	625371.0625	1361039360	36.6	1086676992	25.3	0	0	0	0	0	0	0	0	0	13	0	106496	
07:31:49	0.0	41039.875	625373.0625	1361043456	36.6	1086623744	25.3	194	70	1	1	0	0	0	0	0	8	0	36864	
07:31:51	0.0	41039.875	625375.0625	1361047552	36.6	1086623744	25.3	0	0	0	0	0	0	0	0	0	5	0	28672	
07:31:53	0.0	41039.875	625377.0625	1361047552	36.6	1086623744	25.3	42	64	1	1	0	0	0	0	0	5	0	16896	
07:31:55	0.0	41039.875	625379.0625	1361072128	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	4	0	20480	
07:31:57	0.0	41039.875	625381.0625	1361072128	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.0	41039.875	625383.0625	1361080320	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	41039.875	625385.0625	1361080320	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:03	0.0	41039.875	625387.0625	1361080320	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	41039.875	625389.0625	1361080320	36.6	1086230528	25.3	0	64	0	0	0	0	0	0	0	3	0	12288	
07:32:07	0.0	41039.875	625391.0625	1361113088	36.6	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	41039.875	625393.0625	1363628032	36.5	1086148608	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	41039.875	625395.0625	1363623936	36.5	1086148608	25.3	0	0	0	0	0	0	0	0	0	2	0	5632	
07:32:13	0.0	41039.875	625397.0625	1363623936	36.5	1086148608	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:15	0.0	41039.875	625399.0625	1363628032	36.5	1086148608	25.3	9426	6861	9	9	0	0	0	0	0	3	0	16384	
07:32:17	0.0	41039.875	625401.0625	1363644416	36.5	1086201856	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	41039.875	625403.0625	1363644416	36.5	1086201856	25.3	42	64	1	1	0	0	0	0	0	18	0	61952	
07:32:21	0.0	41039.875	625405.0625	1363673088	36.5	1085878272	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:23	0.8	41039.875	625407.0625	1363656704	36.5	1085878272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	41039.875	625409.0625	1363623936	36.5	1085878272	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:27	0.0	41039.875	625411.0625	1363623936	36.5	1086062592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	41039.875	625413.0625	1363623936	36.5	1086062592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	41039.875	625415.0625	1363648512	36.5	1085943808	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	41039.875	625417.0625	1363648512	36.5	1085771776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	41039.875	625419.0625	1363648512	36.5	1085771776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	41039.875	625421.0625	1363656704	36.5	1085698048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	41039.875	625423.0625	1363673088	36.5	1085620224	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:41	0.0	41039.875	625425.0625	1363673088	36.5	1085620224	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	41039.875	625427.0625	1363677184	36.5	1085677568	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:45	0.0	41039.875	625429.0625	1363685376	36.5	1086816256	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	41039.875	625431.0625	1363673088	36.5	1086816256	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	41039.875	625433.0625	1363693568	36.5	1086738432	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	41039.875	625435.0625	1363677184	36.5	1086730240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	41039.875	625437.0625	1363677184	36.5	1086730240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	41039.875	625439.0625	1363705856	36.5	1086078976	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	41039.875	625441.0625	1363705856	36.5	1086078976	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	3.1	41039.9375	625443.0	1363111936	36.5	1086214144	25.3	0	0	0	0	0	0	0	0	0	7	0	86016	
07:33:01	0.0	41039.9375	625445.0	1363103744	36.5	1086144512	25.3	0	0	0	0	0	0	0	0	0	1	0	8192	
07:33:03	0.0	41039.9375	625447.0	1363152896	36.5	1085988864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	41039.9375	625449.0	1363152896	36.5	1085988864	25.3	8516	210	2	3	0	0	0	0	0	3	0	12288	
07:33:07	0.0	41039.9375	625451.0	1363152896	36.5	1085988864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	41039.9375	625453.0	1363152896	36.5	1085988864	25.3	42	64	1	1	0	0	0	0	0	5	0	20992	
