Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:44	17.1	20823.203125	149976.484375	1088143360	47.9	1266655232	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	14.7	20823.390625	149978.203125	1088278528	47.9	1265954816	30.3	0	0	0	0	0	0	0	0	28	19	442368	130560	
15:01:48	7.8	20823.484375	149980.0625	1089798144	47.9	1263214592	30.2	0	0	0	0	0	0	0	0	0	18	0	169984	
15:01:50	0.8	20823.5	149982.0625	1089777664	47.9	1263292416	30.2	0	0	0	0	0	0	0	0	7	15	360448	76288	
15:01:52	16.3	20823.71875	149983.75	1089871872	47.9	1263108096	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	20823.703125	149985.765625	1089900544	47.9	1263108096	30.2	0	0	0	0	0	0	0	0	0	4	0	67072	
15:01:57	11.6	20823.859375	149987.546875	1089904640	47.9	1263108096	30.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:59	5.4	20823.921875	149989.453125	1089900544	47.9	1263112192	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	20823.921875	149991.46875	1089839104	47.9	1263108096	30.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
15:02:03	17.8	20824.1875	149993.125	1089736704	47.9	1263112192	30.2	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:05	0.0	20824.171875	149995.140625	1089769472	47.9	1262956544	30.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:07	11.6	20824.328125	149996.921875	1089900544	47.9	1262546944	30.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:09	5.4	20824.390625	149998.828125	1089904640	47.9	1262673920	30.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:11	0.0	20824.390625	150000.84375	1089896448	47.9	1262772224	30.2	0	0	0	0	0	0	0	0	0	15	0	69632	
15:02:13	16.3	20824.59375	150002.53125	1089912832	47.9	1262374912	30.2	0	0	0	0	0	0	0	0	0	10	0	47104	
15:02:15	0.0	20824.578125	150004.546875	1089937408	47.9	1262387200	30.2	0	256	0	0	0	0	0	0	0	2	0	6656	
15:02:17	10.1	20824.75	150006.359375	1090068480	47.9	1262407680	30.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:19	7.0	20824.859375	150008.234375	1089949696	47.9	1262383104	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	20824.859375	150010.25	1089933312	47.9	1262403584	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	16.3	20825.109375	150011.9375	1090056192	47.9	1262055424	30.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:25	0.0	20825.09375	150013.953125	1090039808	47.9	1262166016	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	5.4	20825.171875	150015.859375	1090166784	47.8	1262051328	30.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:29	11.6	20825.375	150017.640625	1090195456	47.8	1262100480	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	20825.375	150019.65625	1090236416	47.8	1262092288	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	13.9	20825.5625	150021.390625	1090236416	47.8	1262182400	30.2	198	70	1	1	0	0	0	0	0	1	0	4096	
15:02:35	2.3	20825.609375	150023.34375	1092169728	47.8	1262292992	30.2	9392	560	8	8	0	0	0	0	0	0	0	0	
15:02:37	0.8	20825.625	150025.34375	1091829760	47.8	1262444544	30.2	64	64	1	1	0	0	0	0	0	3	0	16384	
15:02:39	16.3	20825.828125	150027.03125	1091821568	47.8	1262751744	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	20825.828125	150029.046875	1091821568	47.8	1262755840	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	34.9	20826.0625	150030.359375	1083088896	48.2	1277804544	30.6	0	708	0	0	0	0	0	0	0	8	0	73728	
15:02:45	4.6	20826.09375	150032.265625	1083559936	48.2	1277521920	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	20826.09375	150034.28125	1083531264	48.2	1277497344	30.6	0	708	0	0	0	0	0	0	0	3	0	16384	
15:02:49	17.1	20826.34375	150035.953125	1083551744	48.2	1277427712	30.6	0	708	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	20826.34375	150037.96875	1083445248	48.2	1277546496	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	10.9	20826.515625	150039.765625	1083166720	48.2	1277325312	30.6	0	0	0	0	0	0	0	0	0	3	0	97280	
15:02:55	4.7	20826.59375	150041.671875	1083265024	48.2	1277407232	30.6	0	0	0	0	0	0	0	0	0	4	0	16384	
15:02:57	0.0	20826.59375	150043.6875	1083281408	48.2	1277407232	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:59	16.3	20826.796875	150045.375	1083285504	48.2	1277374464	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:01	0.8	20826.8125	150047.375	1083269120	48.2	1277374464	30.6	0	128	0	0	0	0	0	0	0	5	0	24576	
15:03:03	13.2	20826.96875	150049.125	1083240448	48.2	1277374464	30.6	64	6295	1	1	0	0	0	0	0	3	0	16384	
15:03:05	4.7	20827.03125	150051.03125	1083293696	48.2	1277251584	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	20827.03125	150053.046875	1083269120	48.2	1277259776	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	16.3	20827.265625	150054.734375	1083289600	48.2	1277251584	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.8	20827.28125	150056.734375	1083310080	48.2	1277173760	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	10.9	20827.453125	150058.53125	1083289600	48.2	1277177856	30.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:15	4.6	20827.515625	150060.4375	1083379712	48.2	1276985344	30.5	0	0	0	0	0	0	0	0	0	6	0	24064	
15:03:17	0.0	20827.515625	150062.453125	1083387904	48.2	1277165568	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:19	16.3	20827.734375	150064.140625	1083412480	48.2	1277190144	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.8	20827.75	150066.140625	1083428864	48.2	1277247488	30.5	256	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	5.4	20827.859375	150068.046875	1083437056	48.2	1277247488	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:25	10.2	20827.96875	150069.84375	1083453440	48.2	1277255680	30.6	8676	420	6	6	0	0	0	0	0	0	0	0	
15:03:27	0.0	20827.96875	150071.859375	1083506688	48.2	1277255680	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	16.3	20828.15625	150073.546875	1083617280	48.2	1277173760	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:31	0.8	20828.171875	150075.546875	1083957248	48.1	1277255680	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
