Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:40	10.9	16669.21875	154464.015625	1148882944	45.0	1235214336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	16669.21875	154466.03125	1148633088	45.1	1235427328	29.5	0	0	0	0	0	0	0	0	807	0	4853760	0	
15:01:44	8.5	16669.34375	154467.875	1150550016	45.0	1233186816	29.5	0	0	0	0	0	0	0	0	1043	17	18493952	323584	
15:01:46	13.8	16669.578125	154469.625	1149853696	45.0	1233530880	29.5	0	0	0	0	0	0	0	0	401	20	28492288	137216	
15:01:48	8.5	16669.734375	154471.484375	1148747776	45.0	1233960960	29.5	0	0	0	0	0	0	0	0	186	4	15553024	36864	
15:01:50	10.2	16669.828125	154473.28125	1148243968	45.1	1234042880	29.5	0	0	0	0	0	0	0	0	0	13	0	163840	
15:01:52	2.3	16669.828125	154475.25	1146908672	45.1	1233928192	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	5.4	16669.875	154477.15625	1146900480	45.1	1233739776	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:01:56	11.6	16670.03125	154478.9375	1146920960	45.1	1233719296	29.5	0	6231	0	0	0	0	0	0	0	3	0	20480	
15:01:58	0.8	16670.046875	154480.9375	1146998784	45.1	1233768448	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	18.8	16670.3125	154482.5625	1153347584	44.8	1219600384	29.2	0	0	0	0	0	0	0	0	0	23	0	122880	
15:02:02	0.0	16670.3125	154484.578125	1153867776	44.8	1219465216	29.2	0	0	0	0	0	0	0	0	0	3	0	20480	
15:02:04	5.4	16670.390625	154486.484375	1153908736	44.8	1219448832	29.2	198	70	1	1	0	0	0	0	0	20	0	93696	
15:02:06	10.9	16670.5	154488.28125	1154027520	44.8	1219411968	29.2	0	0	0	0	0	0	0	0	0	5	0	27136	
15:02:08	0.8	16670.515625	154490.28125	1153998848	44.8	1219444736	29.2	0	0	0	0	0	0	0	0	0	76	0	464896	
15:02:10	11.7	16670.65625	154492.046875	1154232320	44.8	1219538944	29.2	256	0	0	0	0	0	0	0	0	4	0	24576	
15:02:12	3.1	16670.703125	154494.0	1154035712	44.8	1219665920	29.2	0	0	0	0	0	0	0	0	0	9	0	40960	
15:02:14	5.4	16670.765625	154495.90625	1154064384	44.8	1219620864	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	10.9	16670.90625	154497.703125	1154043904	44.8	1219616768	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:19	0.8	16670.921875	154499.703125	1154060288	44.8	1219616768	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	4.7	16670.96875	154501.609375	1154031616	44.8	1219645440	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:23	10.1	16671.125	154503.421875	1154060288	44.8	1219678208	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	6.2	16671.1875	154505.328125	1156886528	44.7	1219710976	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	10.1	16671.328125	154507.140625	1156689920	44.7	1219796992	29.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:29	0.0	16671.3125	154509.15625	1156665344	44.7	1219874816	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:31	6.2	16671.40625	154511.046875	1156653056	44.7	1219944448	29.2	9392	560	8	8	0	0	0	0	0	0	0	0	
15:02:33	13.1	16671.59375	154512.8125	1156648960	44.7	1219997696	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	5.4	16671.625	154514.71875	1156657152	44.7	1220063232	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:37	10.8	16671.78125	154516.515625	1156657152	44.7	1219928064	29.2	0	0	0	0	0	0	0	0	0	20	0	70656	
15:02:39	5.4	16671.78125	154518.421875	1156186112	44.7	1217736704	29.1	0	708	0	0	0	0	0	0	0	0	0	0	
15:02:41	5.5	16671.875	154520.3125	1156251648	44.7	1217789952	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	10.1	16672.046875	154522.125	1156313088	44.7	1217589248	29.1	0	708	0	0	0	0	0	0	0	3	0	16384	
15:02:45	5.4	16672.125	154524.03125	1156341760	44.7	1217581056	29.1	0	708	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	16672.125	154526.046875	1156497408	44.7	1217634304	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	10.2	16672.203125	154527.84375	1156485120	44.7	1217671168	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	6.2	16672.28125	154529.734375	1156263936	44.7	1217695744	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	10.1	16672.4375	154531.546875	1156243456	44.7	1217650688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	2.3	16672.46875	154533.515625	1156268032	44.7	1217703936	29.1	262	134	1	1	0	0	0	0	0	1	0	512	
15:02:57	3.9	16672.5	154535.453125	1156255744	44.7	1217642496	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:59	10.2	16672.609375	154537.25	1156263936	44.7	1217675264	29.1	64	128	1	1	0	0	0	0	0	0	0	0	
15:03:01	6.2	16672.703125	154539.140625	1155866624	44.7	1217744896	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	10.9	16672.859375	154540.9375	1155870720	44.7	1217888256	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	16672.859375	154542.953125	1155866624	44.7	1217945600	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	5.4	16672.890625	154544.859375	1155866624	44.7	1218138112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	9.4	16673.0	154546.671875	1155891200	44.7	1218097152	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	6.2	16673.046875	154548.5625	1155911680	44.7	1218084864	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	16673.046875	154550.578125	1155907584	44.7	1218134016	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	10.9	16673.171875	154552.375	1155907584	44.7	1218097152	29.1	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:17	5.4	16673.28125	154554.28125	1155878912	44.7	1218027520	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	10.2	16673.390625	154556.078125	1156550656	44.7	1218023424	29.1	198	70	1	1	0	0	0	0	0	1	0	1048576	
15:03:21	5.4	16673.484375	154557.984375	1156538368	44.7	1218019328	29.1	8692	420	6	6	0	0	0	0	0	0	0	0	
15:03:23	0.8	16673.5	154559.984375	1156517888	44.7	1218072576	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	10.8	16673.671875	154561.796875	1156521984	44.7	1218035712	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:27	5.4	16673.75	154563.703125	1156567040	44.7	1217974272	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	10.1	16673.890625	154565.5	1158000640	44.6	1218043904	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	5.4	16673.921875	154567.40625	1158000640	44.6	1218035712	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.8	16673.9375	154569.40625	1158021120	44.6	1217978368	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	10.1	16674.109375	154571.21875	1158053888	44.6	1217744896	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
