Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:01	71.1	35983.671875	111978.828125	1255776256	41.5	1128644608	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:03	1.6	35983.703125	111980.796875	1261252608	41.3	1125314560	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:05	3.1	35983.765625	111982.734375	1263366144	41.2	1123434496	26.2	0	0	0	0	0	0	0	0	0	23	0	321024	
21:01:07	15.6	35983.984375	111984.421875	1263575040	41.1	1122938880	26.2	0	0	0	0	0	0	0	0	0	1	0	19968	
21:01:09	0.0	35983.984375	111986.421875	1263579136	41.1	1122856960	26.1	0	0	0	0	0	0	0	0	0	3	0	28672	
21:01:11	18.0	35984.1875	111988.0625	1263915008	41.1	1122582528	26.1	0	0	0	0	0	0	0	0	0	4	0	97280	
21:01:13	0.0	35984.1875	111990.0625	1263960064	41.1	1122512896	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
21:01:15	0.0	35984.1875	111992.0625	1264025600	41.1	1122435072	26.1	0	64	0	1	0	0	0	0	0	1	0	4096	
21:01:17	17.2	35984.453125	111993.71875	1264029696	41.1	1122480128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:19	0.0	35984.453125	111995.71875	1264021504	41.1	1122480128	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
21:01:21	18.8	35984.765625	111997.34375	1264050176	41.1	1122480128	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:01:23	0.0	35984.765625	111999.34375	1264099328	41.1	1122664448	26.1	0	0	0	0	0	0	0	0	0	1	0	8192	
21:01:25	0.0	35984.765625	112001.34375	1263992832	41.1	1122664448	26.1	194	70	1	1	0	0	0	0	0	32	0	137216	
21:01:27	18.0	35985.0	112002.984375	1265905664	41.0	1122922496	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:29	0.0	35985.0	112004.984375	1265848320	41.0	1122922496	26.2	0	0	0	0	0	0	0	0	0	28	0	160768	
21:01:31	15.6	35985.1875	112006.671875	1266008064	41.0	1123078144	26.2	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:33	2.3	35985.21875	112008.625	1265872896	41.0	1122516992	26.1	0	0	0	0	0	0	0	0	0	5	0	36864	
21:01:35	0.0	35985.21875	112010.625	1266192384	41.0	1122451456	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:01:37	17.2	35985.484375	112012.28125	1266122752	41.0	1122459648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:39	0.0	35985.484375	112014.28125	1266180096	41.0	1122267136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	6.2	35985.5625	112016.15625	1265840128	41.0	1122201600	26.1	0	0	0	0	0	0	0	0	0	14	0	57344	
21:01:43	11.7	35985.703125	112017.921875	1265836032	41.0	1122398208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:45	0.0	35985.703125	112019.921875	1265823744	41.0	1122398208	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:01:47	17.2	35985.953125	112021.578125	1265876992	41.0	1122344960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:49	0.0	35985.953125	112023.578125	1265897472	41.0	1122238464	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:01:51	0.0	35985.953125	112025.578125	1265889280	41.0	1122160640	26.1	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:01:53	17.2	35986.140625	112027.234375	1265917952	41.0	1122226176	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:01:55	0.0	35986.140625	112029.234375	1265938432	41.0	1122226176	26.1	42	6295	1	18	0	0	0	0	0	22	0	78336	
21:01:57	18.0	35986.40625	112030.875	1265967104	41.0	1122099200	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	6.2	35986.40625	112032.75	1266012160	41.0	1118150656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	0.0	35986.40625	112034.75	1266266112	41.0	1117732864	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:03	18.0	35986.703125	112036.390625	1266020352	41.0	1117810688	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:05	0.0	35986.703125	112038.390625	1265999872	41.0	1117741056	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:07	18.0	35986.9375	112040.03125	1266077696	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:09	0.0	35986.9375	112042.03125	1266102272	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:11	0.0	35986.9375	112044.03125	1266167808	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:13	17.2	35987.15625	112045.6875	1266167808	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
