Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:59	46.9	52948.25	91712.375	1167097856	45.6	1135943680	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.8	52948.25	91714.359375	1167106048	45.6	1135984640	26.5	0	0	0	0	0	0	0	0	8	16	409600	226304	
21:01:03	11.7	52948.359375	91716.125	1168629760	45.6	1133367296	26.4	0	0	0	0	0	0	0	0	0	39	0	185344	
21:01:05	7.0	52948.484375	91717.984375	1167921152	45.6	1133719552	26.4	0	0	0	0	0	0	0	0	0	14	0	69120	
21:01:07	0.0	52948.484375	91719.984375	1167982592	45.6	1133592576	26.4	0	0	0	0	0	0	0	0	0	41	0	228864	
21:01:09	17.2	52948.75	91721.640625	1168216064	45.6	1133535232	26.4	0	0	0	0	0	0	0	0	29	12	446464	109056	
21:01:11	0.0	52948.75	91723.640625	1168211968	45.6	1133535232	26.4	0	0	0	0	0	0	0	0	0	23	0	247296	
21:01:13	0.0	52948.75	91725.640625	1168207872	45.6	1133527040	26.4	0	128	0	2	0	0	0	0	0	10	0	33792	
21:01:15	18.0	52948.90625	91727.28125	1168224256	45.6	1133477888	26.4	46	0	1	0	0	0	0	0	0	0	0	0	
21:01:17	0.0	52948.90625	91729.28125	1168281600	45.6	1133342720	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:19	50.8	52949.4375	91730.265625	1159274496	46.0	1148809216	26.8	0	0	0	0	0	0	0	0	47	13	778240	95232	
21:01:21	1.6	52949.453125	91732.234375	1159716864	46.0	1148481536	26.7	0	0	0	0	0	0	0	0	0	101	0	918528	
21:01:23	0.0	52949.453125	91734.234375	1159700480	46.0	1148481536	26.7	194	70	1	1	0	0	0	0	0	7	0	25600	
21:01:25	18.0	52949.6875	91735.875	1159958528	46.0	1148477440	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	0.0	52949.6875	91737.875	1159958528	46.0	1148624896	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:29	0.0	52949.6875	91739.875	1159966720	46.0	1148620800	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:31	18.0	52949.890625	91741.515625	1159897088	46.0	1148686336	26.8	0	0	0	0	0	0	0	0	0	1	0	52224	
21:01:33	0.0	52949.890625	91743.515625	1159938048	46.0	1148768256	26.8	0	0	0	0	0	0	0	0	0	3	0	16384	
21:01:35	18.0	52950.109375	91745.15625	1159929856	46.0	1148903424	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:37	0.0	52950.109375	91747.15625	1162911744	45.8	1148657664	26.8	0	0	0	0	0	0	0	0	0	12	0	57344	
21:01:39	0.0	52950.109375	91749.15625	1162952704	45.8	1148116992	26.7	0	0	0	0	0	0	0	0	0	19	0	80896	
21:01:41	17.2	52950.34375	91750.8125	1162690560	45.8	1148235776	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:43	0.0	52950.34375	91752.8125	1162686464	45.8	1147850752	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:45	11.7	52950.46875	91754.578125	1162858496	45.8	1148076032	26.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:01:47	6.2	52950.515625	91756.453125	1162653696	45.8	1148145664	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:01:49	0.0	52950.515625	91758.453125	1162674176	45.8	1147994112	26.7	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:01:51	17.2	52950.765625	91760.109375	1162661888	45.8	1148071936	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:53	0.0	52950.765625	91762.109375	1162657792	45.8	1148186624	26.7	42	128	1	2	0	0	0	0	0	1	0	4096	
21:01:55	5.5	52950.84375	91764.0	1162698752	45.8	1148137472	26.7	0	6231	0	17	0	0	0	0	0	3	0	12288	
21:01:57	11.7	52951.03125	91765.765625	1162674176	45.8	1148186624	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	0.0	52951.03125	91767.765625	1162670080	45.8	1148207104	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:01	17.2	52951.265625	91769.421875	1162657792	45.8	1148215296	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	0.0	52951.265625	91771.421875	1162641408	45.8	1148137472	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:05	6.2	52951.359375	91773.296875	1162870784	45.8	1147883520	26.7	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:07	12.4	52951.53125	91775.0625	1162727424	45.8	1147957248	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:09	0.0	52951.53125	91777.0625	1162735616	45.8	1147949056	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:11	6.2	52951.609375	91778.9375	1162752000	45.8	1147953152	26.7	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:13	11.7	52951.796875	91780.703125	1162801152	45.8	1147961344	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:15	0.0	52951.796875	91782.703125	1162797056	45.8	1147949056	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	17.2	52952.03125	91784.359375	1162813440	45.8	1148006400	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:19	0.0	52952.03125	91786.359375	1162817536	45.8	1148010496	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	6.2	52952.125	91788.234375	1162854400	45.8	1147998208	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	11.7	52952.3125	91790.0	1162854400	45.8	1148010496	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	0.0	52952.3125	91792.0	1162895360	45.8	1147817984	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	17.2	52952.5625	91793.65625	1163165696	45.8	1147297792	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:29	14.1	52952.640625	91795.375	1163231232	45.8	1147305984	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:31	7.0	52952.71875	91797.234375	1163059200	45.8	1147387904	26.7	133	274	2	2	0	0	0	0	0	0	0	0	
21:02:33	11.7	52952.90625	91799.0	1163034624	45.8	1147469824	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	52952.90625	91801.0	1163055104	45.8	1147686912	26.7	42	64	1	1	0	0	0	0	0	20	0	86528	
21:02:37	5.5	52952.96875	91802.890625	1163091968	45.8	1147707392	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:39	12.5	52953.125	91804.640625	1163067392	45.8	1147404288	26.7	8652	140	6	2	0	0	0	0	0	0	0	0	
21:02:41	5.5	52953.203125	91806.53125	1163177984	45.8	1147305984	26.7	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:43	11.7	52953.40625	91808.296875	1164521472	45.8	1147404288	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:45	0.0	52953.40625	91810.296875	1164574720	45.8	1147412480	26.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:47	5.5	52953.453125	91812.1875	1164558336	45.8	1147355136	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	11.7	52953.59375	91813.953125	1164570624	45.8	1147334656	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	4.7	52953.640625	91815.859375	1164673024	45.8	1147228160	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:53	13.3	52953.796875	91817.59375	1164623872	45.8	1147232256	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	0.0	52953.796875	91819.59375	1164681216	45.8	1147240448	26.7	0	6231	0	17	0	0	0	0	0	3	0	12288	
21:02:57	6.2	52953.859375	91821.46875	1164705792	45.8	1147236352	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	11.7	52954.015625	91823.234375	1164787712	45.7	1147015168	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.8	52954.015625	91825.21875	1164677120	45.8	1147080704	26.7	0	0	0	0	0	0	0	0	0	10	0	40448	
21:03:03	17.2	52954.265625	91826.875	1164668928	45.8	1147035648	26.7	194	70	1	1	0	0	0	0	0	1	0	1536	
21:03:05	0.0	52954.265625	91828.875	1164697600	45.8	1146859520	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:07	6.2	52954.359375	91830.75	1164705792	45.8	1146806272	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:09	11.7	52954.515625	91832.515625	1164804096	45.7	1146740736	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	52954.515625	91834.515625	1164808192	45.7	1146757120	26.7	0	64	0	1	0	0	0	0	0	1	0	512	
21:03:13	5.5	52954.5625	91836.40625	1164881920	45.7	1146597376	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	11.7	52954.734375	91838.171875	1164881920	45.7	1146753024	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	6.2	52954.828125	91840.046875	1164910592	45.7	1146748928	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	14.1	52955.03125	91841.765625	1166168064	45.7	1138012160	26.5	46	64	1	1	0	0	0	0	0	22	0	118784	
21:03:21	3.1	52955.0625	91843.703125	1169661952	45.5	1132814336	26.4	2086	64	4	1	0	0	0	0	2	0	122880	0	
21:03:23	7.0	52955.15625	91845.5625	1169727488	45.5	1132871680	26.4	31078	2670	42	26	0	0	0	0	0	0	0	0	
21:03:25	14.8	52955.34375	91847.265625	1169973248	45.5	1133125632	26.4	1121	18775	11	25	0	0	0	0	0	69	0	346112	
21:03:27	6.2	52955.421875	91849.140625	1170034688	45.5	1133154304	26.4	6628	6680	13	15	0	0	0	0	0	2	0	5632	
21:03:29	13.3	52955.609375	91850.875	1170063360	45.5	1133117440	26.4	13963	12363	22	14	0	0	0	0	0	10	0	122880	
21:03:31	0.0	52955.609375	91852.875	1169965056	45.5	1132965888	26.4	0	6482	0	12	0	0	0	0	0	3	0	9728	
21:03:33	5.5	52955.6875	91854.765625	1170063360	45.5	1132912640	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:35	12.5	52955.84375	91856.515625	1168658432	45.6	1132810240	26.4	0	0	0	0	0	0	0	0	0	68	0	340480	
21:03:37	2.3	52955.859375	91858.46875	1168695296	45.6	1133047808	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	15.6	52956.0625	91860.15625	1168711680	45.6	1132847104	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:41	0.0	52956.0625	91862.15625	1168732160	45.6	1132961792	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
