Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:20	0.0	5873.56	144066.55	1563906048	25.4	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:22	0.0	5873.56	144068.55	1563906048	25.4	8253440	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
10:30:24	0.0	5873.56	144070.54	1563906048	25.4	8253440	0.4	0	120	0	2	0	0	0	0	0	13	0	90112	
10:30:26	0.0	5873.56	144072.54	1563906048	25.4	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:28	0.5	5873.56	144074.54	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	0.0	5873.56	144076.53	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	157	0	770048	
10:30:32	0.0	5873.56	144078.53	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:34	0.0	5873.56	144080.53	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	5873.56	144082.53	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:38	0.0	5873.56	144084.52	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:40	0.0	5873.56	144086.52	1561817088	25.5	8253440	0.4	0	447	0	3	0	0	0	0	0	0	0	0	
10:30:42	0.0	5873.56	144088.52	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:44	0.0	5873.56	144090.51	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	5873.56	144092.51	1561817088	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	7	0	114688	
10:30:48	0.0	5873.56	144094.5	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	5873.56	144096.5	1561690112	25.5	8253440	0.4	0	60	0	1	0	0	0	0	0	11	0	65536	
10:30:52	0.0	5873.56	144098.5	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	5873.56	144100.5	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	5873.56	144102.5	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.5	5873.56	144104.49	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	5873.56	144106.48	1561690112	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	12	0	73728	
10:31:02	0.0	5873.56	144108.48	1561698304	25.5	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	5873.56	144110.48	1561698304	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:06	0.0	5873.56	144112.48	1561698304	25.5	8253440	0.4	0	120	0	2	0	0	0	0	0	5	0	24576	
10:31:08	0.0	5873.56	144114.48	1561698304	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	5873.56	144116.47	1561698304	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	5873.56	144118.47	1561673728	25.5	8253440	0.4	12912	198	6	3	0	0	0	0	0	0	0	0	
10:31:14	0.0	5873.56	144120.47	1561673728	25.5	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
