Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:20	0.0	11207.43	136177.27	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:22	0.0	11207.44	136179.27	1265127424	39.7	22024192	1.0	60	120	1	2	0	0	0	0	0	0	0	0	
10:30:24	0.0	11207.44	136181.27	1265127424	39.7	22024192	1.0	0	60	0	1	0	0	0	0	0	5	0	24576	
10:30:26	0.5	11207.45	136183.25	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	14	0	65536	
10:30:28	0.5	11207.46	136185.24	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	50	0	573440	
10:30:30	0.0	11207.46	136187.24	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	11207.46	136190.16	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	0.0	11207.46	136192.15	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	1.0	11207.47	136194.13	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	205	0	1392640	
10:30:39	0.0	11207.47	136196.12	1265127424	39.7	22024192	1.0	0	194	0	2	0	0	0	0	0	28	0	131072	
10:30:41	0.0	11207.47	136198.12	1265127424	39.7	22024192	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:30:43	0.0	11207.47	136200.12	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	0.0	11207.47	136202.12	1265127424	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	11207.47	136204.12	1265000448	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:49	0.0	11207.47	136206.12	1265000448	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	11207.47	136208.11	1265000448	39.7	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:53	0.0	11207.47	136210.11	1265000448	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:55	0.0	11207.47	136212.11	1265000448	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	11207.47	136214.1	1265000448	39.7	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
