Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:17	0.0	214.72	114377.37	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:19	0.0	214.72	114379.37	1518866432	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:21	0.0	214.72	114381.37	1518866432	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:23	0.0	214.72	114383.37	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	214.72	114385.36	1518866432	27.6	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
21:00:27	0.0	214.72	114387.36	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:29	0.0	214.72	114389.36	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	214.72	114391.35	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	0.0	214.73	114393.35	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:00:35	0.0	214.73	114395.35	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	214.73	114397.34	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	30	0	131072	
21:00:39	0.0	214.73	114399.33	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	214.73	114401.33	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	214.73	114403.33	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	214.73	114405.33	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	214.73	114407.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	214.73	114409.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	214.73	114411.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	214.73	114413.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	214.73	114415.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	214.73	114417.32	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	1.0	214.73	114419.29	1518866432	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	214.73	114421.29	1518866432	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:03	0.0	214.73	114423.29	1518739456	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:05	0.0	214.73	114425.28	1518739456	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:07	0.0	214.73	114427.28	1518739456	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:09	0.0	214.73	114429.28	1518739456	27.6	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
21:01:11	0.0	214.74	114431.28	1518706688	27.6	794624	0.0	4082	198	3	3	0	0	0	0	0	0	0	0	
21:01:13	0.0	214.74	114433.28	1518706688	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:15	0.0	214.74	114435.28	1518706688	27.6	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:17	0.0	214.74	114437.27	1518706688	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:19	0.0	214.74	114439.27	1518706688	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
