Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:17	0.0	214.81	114185.18	1617264640	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:19	0.0	214.81	114187.18	1617264640	22.9	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:21	0.0	214.81	114189.15	1617264640	22.9	32768	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
21:00:23	0.0	214.81	114191.14	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	214.81	114193.14	1617272832	22.9	32768	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
21:00:27	0.0	214.81	114195.13	1617272832	22.9	32768	0.0	0	60	0	1	0	0	0	0	0	32	0	139264	
21:00:29	0.0	214.81	114197.13	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	214.81	114199.13	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	0.5	214.81	114201.12	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:35	0.0	214.81	114203.12	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	214.81	114205.12	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	8	0	106496	
21:00:39	0.0	214.81	114207.12	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	214.81	114209.11	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	214.81	114211.07	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
21:00:45	0.0	214.81	114213.07	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	214.81	114215.07	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	214.81	114217.06	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	214.81	114219.06	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	214.82	114221.06	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	214.82	114223.05	1617272832	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	214.82	114225.05	1617145856	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	0.5	214.82	114227.02	1617145856	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	214.82	114229.02	1617145856	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:03	0.5	214.82	114231.01	1617145856	22.9	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:05	0.0	214.82	114233.0	1617145856	22.9	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
