Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:39	3.1	2100.796875	20284.1875	1425031168	33.6	976490496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	3.9	2100.875	20286.125	1434849280	33.2	969322496	22.6	0	0	0	0	0	0	0	0	0	17	0	223232	
03:01:43	4.7	2100.9375	20288.03125	1435607040	33.1	967303168	22.5	0	6482	0	0	0	0	0	0	0	4	0	31232	
03:01:45	2.3	2100.96875	20289.984375	1435742208	33.1	967303168	22.5	31785	28063	32	40	0	0	0	0	0	1	0	5632	
03:01:47	0.8	2100.96875	20291.96875	1435672576	33.1	967360512	22.5	3068	0	0	0	0	0	0	0	0	18	0	87040	
03:01:49	0.8	2100.96875	20293.953125	1435734016	33.1	967360512	22.5	3366	6482	0	0	0	0	0	0	0	1	0	52736	
03:01:51	0.0	2100.96875	20295.953125	1435746304	33.1	967315456	22.5	18453	1335	9	13	0	0	0	0	0	8	0	29696	
03:01:53	4.7	2101.03125	20297.859375	1435607040	33.1	967315456	22.5	48004	5264	34	49	0	0	0	0	0	11	0	37888	
03:01:55	0.0	2101.03125	20299.859375	1435631616	33.1	967368704	22.5	0	0	0	0	0	0	0	0	0	1	0	5632	
03:01:57	0.0	2101.03125	20301.859375	1435648000	33.1	967319552	22.5	0	0	0	0	0	0	0	0	0	3	0	24576	
03:01:59	0.8	2101.03125	20303.84375	1435467776	33.1	967319552	22.5	0	0	0	0	0	0	0	0	0	22	0	130048	
03:02:01	0.8	2101.046875	20305.828125	1435451392	33.1	967372800	22.5	0	0	0	0	0	0	0	0	0	37	0	163840	
03:02:03	0.8	2101.0625	20307.8125	1435115520	33.2	967475200	22.5	194	70	1	1	0	0	0	0	0	55	0	284160	
03:02:05	0.0	2101.0625	20309.8125	1435119616	33.2	967528448	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:07	0.0	2101.0625	20311.8125	1435099136	33.2	967708672	22.5	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:09	0.8	2101.0625	20313.796875	1435029504	33.2	967708672	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	1.6	2101.078125	20315.765625	1435029504	33.2	967761920	22.5	0	0	0	0	0	0	0	0	0	3	0	20480	
03:02:13	0.0	2101.078125	20317.765625	1435029504	33.2	967761920	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:15	1.6	2101.078125	20319.734375	1435021312	33.2	967827456	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	2101.078125	20321.734375	1435045888	33.2	967827456	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	2101.078125	20323.734375	1435045888	33.2	967958528	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:21	0.0	2101.078125	20325.734375	1435045888	33.2	968015872	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	2101.078125	20327.734375	1435045888	33.2	968015872	22.5	0	0	0	0	0	0	0	0	0	4	0	14848	
03:02:25	0.0	2101.078125	20329.734375	1435029504	33.2	968073216	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	2101.078125	20331.734375	1435041792	33.2	967827456	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:29	0.8	2101.078125	20333.71875	1435037696	33.2	967827456	22.5	9228	560	6	8	0	0	0	0	0	1	0	4096	
03:02:31	0.0	2101.078125	20335.71875	1435037696	33.2	967827456	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:33	0.0	2101.078125	20337.71875	1435066368	33.2	967696384	22.5	0	0	0	0	0	0	0	0	0	24	0	86528	
03:02:35	0.0	2101.078125	20339.71875	1435066368	33.2	967618560	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	6.2	2101.078125	20341.59375	1431969792	33.3	970739712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	2101.078125	20343.59375	1431949312	33.3	970739712	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:41	0.8	2101.078125	20345.578125	1434763264	33.2	966037504	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	2101.078125	20347.578125	1434746880	33.2	966037504	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	2101.078125	20349.578125	1434845184	33.2	965779456	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.8	2101.09375	20351.5625	1436860416	33.1	965636096	22.5	0	6359	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	2101.09375	20353.5625	1437548544	33.0	964964352	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	2101.09375	20355.5625	1437564928	33.0	965017600	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	2101.09375	20357.5625	1437585408	33.0	964943872	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:55	0.0	2101.09375	20359.5625	1437585408	33.0	964943872	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.8	2101.09375	20361.546875	1437577216	33.0	964943872	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	2101.09375	20363.546875	1437585408	33.0	964943872	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:01	0.0	2101.09375	20365.546875	1437597696	33.0	965128192	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.0	2101.09375	20367.546875	1437614080	33.0	965132288	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	2101.09375	20369.546875	1437630464	33.0	965185536	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.8	2101.09375	20371.53125	1437634560	33.0	965111808	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.8	2101.109375	20373.515625	1437634560	33.0	965111808	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	2101.109375	20375.515625	1437634560	33.0	965165056	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	2101.109375	20377.515625	1437700096	33.0	965165056	22.5	0	0	0	0	0	0	0	0	0	1	0	1024	
03:03:15	1.6	2101.109375	20379.484375	1437712384	33.0	965169152	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:17	0.0	2101.109375	20381.484375	1437712384	33.0	965169152	22.5	0	257	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	2101.109375	20383.484375	1437712384	33.0	965169152	22.5	8516	280	2	4	0	0	0	0	0	0	0	0	
03:03:21	0.0	2101.109375	20385.484375	1437765632	33.0	965226496	22.5	0	210	0	3	0	0	0	0	0	0	0	0	
03:03:23	0.0	2101.109375	20387.484375	1437802496	33.0	965124096	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:25	0.0	2101.109375	20389.484375	1437802496	33.0	965177344	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	4.7	2101.1875	20391.390625	1441787904	32.8	958939136	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	2101.1875	20393.390625	1441812480	32.8	958861312	22.3	234	320	3	3	0	0	0	0	0	0	0	0	
03:03:31	0.0	2101.1875	20395.390625	1441812480	32.8	958861312	22.3	42	192	1	1	0	0	0	0	0	0	0	0	
03:03:33	0.0	2101.1875	20397.390625	1441853440	32.8	958812160	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	2101.1875	20399.390625	1441853440	32.8	958812160	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	3.1	2101.1875	20401.328125	1441845248	32.8	958812160	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	2101.1875	20403.328125	1441845248	32.8	958812160	22.3	0	192	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.8	2101.1875	20405.3125	1441845248	32.8	959041536	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	2101.1875	20407.3125	1441845248	32.8	959172608	22.3	0	64	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	2101.1875	20409.3125	1441828864	32.8	959225856	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:47	0.8	2101.203125	20411.296875	1441824768	32.8	959225856	22.3	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	2101.203125	20413.296875	1441841152	32.8	959225856	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	2101.203125	20415.296875	1441841152	32.8	959279104	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:53	0.0	2101.203125	20417.296875	1442095104	32.8	959410176	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	2101.203125	20419.296875	1441882112	32.8	959463424	22.3	0	128	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.0	2101.203125	20421.296875	1441923072	32.8	959320064	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	2101.203125	20423.296875	1441923072	32.8	959320064	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	2101.203125	20425.296875	1441914880	32.8	959373312	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	2101.203125	20427.296875	1441882112	32.8	959373312	22.3	288	192	3	3	0	0	0	0	0	0	0	0	
03:04:05	0.0	2101.203125	20429.296875	1441894400	32.8	959242240	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	8.6	2101.3125	20431.125	1440280576	32.9	961642496	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	15.6	2101.46875	20432.8125	1432088576	33.3	974376960	22.7	0	0	0	0	0	0	0	0	0	9	0	74240	
03:04:11	0.0	2101.46875	20434.8125	1432453120	33.3	974430208	22.7	8322	420	1	6	0	0	0	0	0	1	0	4096	
03:04:13	0.0	2101.46875	20436.8125	1432453120	33.3	974430208	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:15	0.8	2101.46875	20438.796875	1432469504	33.3	974614528	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:17	0.0	2101.46875	20440.796875	1432395776	33.3	974659584	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	2101.46875	20442.796875	1432244224	33.3	974659584	22.7	0	0	0	0	0	0	0	0	0	2	0	53760	
03:04:21	0.8	2101.46875	20444.78125	1432293376	33.3	974839808	22.7	253	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	14.1	2101.671875	20446.5	1429041152	33.4	981544960	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:25	0.0	2101.671875	20448.5	1429409792	33.4	981733376	22.9	0	0	0	0	0	0	0	0	0	1	0	3072	
03:04:27	0.0	2101.671875	20450.5	1429426176	33.4	981307392	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	2101.671875	20452.5	1429426176	33.4	981307392	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:31	0.8	2101.671875	20454.484375	1429458944	33.4	981221376	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	2101.671875	20456.484375	1429221376	33.4	981258240	22.9	0	64	0	0	0	0	0	0	0	3	0	24576	
03:04:35	0.0	2101.671875	20458.484375	1429262336	33.4	981258240	22.9	194	70	1	1	0	0	0	0	0	2	0	34304	
03:04:37	1.6	2101.671875	20460.453125	1429286912	33.4	981127168	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	2101.671875	20462.453125	1429291008	33.4	980996096	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	2101.671875	20464.453125	1429315584	33.4	980996096	22.8	42	64	1	1	0	0	0	0	0	13	0	56320	
03:04:43	0.0	2101.671875	20466.453125	1429315584	33.4	980996096	22.8	0	0	0	0	0	0	0	0	0	4	0	15360	
03:04:45	0.0	2101.671875	20468.453125	1429327872	33.4	981049344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	2101.671875	20470.453125	1429307392	33.4	981004288	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	2101.671875	20472.453125	1429307392	33.4	981004288	22.8	0	6231	0	0	0	0	0	0	0	5	0	24576	
03:04:51	0.0	2101.671875	20474.453125	1429311488	33.4	980938752	22.8	0	192	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	2101.671875	20476.453125	1429311488	33.4	980938752	22.8	0	256	0	0	0	0	0	0	0	1	0	4096	
03:04:55	0.0	2101.671875	20478.453125	1429172224	33.4	980992000	22.8	0	0	0	0	0	0	0	0	0	14	0	57344	
03:04:57	0.0	2101.671875	20480.453125	1429188608	33.4	980860928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.8	2101.6875	20482.4375	1430454272	33.4	980844544	22.8	194	70	1	1	0	0	0	0	0	3	0	12288	
03:05:01	0.0	2101.6875	20484.4375	1430446080	33.4	980844544	22.8	8322	420	1	6	0	0	0	0	0	0	0	0	
03:05:03	2.3	2101.71875	20486.390625	1429680128	33.4	981032960	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	2101.71875	20488.390625	1429692416	33.4	981086208	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:07	0.0	2101.71875	20490.390625	1429692416	33.4	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.8	2101.71875	20492.375	1429573632	33.4	981041152	22.8	0	0	0	0	0	0	0	0	0	4	0	16896	
03:05:11	0.0	2101.71875	20494.375	1429573632	33.4	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	2101.71875	20496.375	1429581824	33.4	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	1.6	2101.75	20498.34375	1429397504	33.4	981311488	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:17	0.0	2101.75	20500.34375	1429405696	33.4	981286912	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:19	0.0	2101.75	20502.34375	1429405696	33.4	981286912	22.9	0	0	0	0	0	0	0	0	0	9	0	98304	
03:05:21	0.0	2101.75	20504.34375	1429413888	33.4	981340160	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	2101.75	20506.34375	1429422080	33.4	981340160	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	2101.75	20508.34375	1429426176	33.4	981397504	22.9	194	70	1	1	0	0	0	0	0	1	0	4096	
03:05:27	0.0	2101.75	20510.34375	1429467136	33.4	980430848	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	4.7	2101.78125	20512.25	1431863296	33.3	974241792	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:31	0.0	2101.78125	20514.25	1431863296	33.3	974241792	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:33	0.0	2101.78125	20516.25	1431920640	33.3	974163968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	0.0	2101.78125	20518.25	1431920640	33.3	974163968	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
