Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:40	1.6	1489.75	15759.75	1420664832	33.8	980201472	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	3.1	1489.78125	15761.6875	1425858560	33.6	974155776	22.7	0	0	0	0	0	0	0	0	0	20	0	102912	
01:31:44	1.6	1489.796875	15763.65625	1427984384	33.5	971210752	22.6	0	0	0	0	0	0	0	0	0	2	0	141824	
01:31:46	0.0	1489.796875	15765.65625	1428074496	33.5	971210752	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	1489.796875	15767.65625	1428008960	33.5	971210752	22.6	0	0	0	0	0	0	0	0	0	16	0	51200	
01:31:50	0.0	1489.796875	15769.65625	1428099072	33.5	971264000	22.6	0	0	0	0	0	0	0	0	0	4	0	93696	
01:31:52	0.0	1489.796875	15771.65625	1428099072	33.5	971264000	22.6	0	0	0	0	0	0	0	0	0	15	0	55296	
01:31:54	0.0	1489.796875	15773.65625	1428123648	33.5	971264000	22.6	0	0	0	0	0	0	0	0	0	4	0	16896	
01:31:56	0.0	1489.796875	15775.65625	1428123648	33.5	971317248	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	1489.796875	15777.65625	1428115456	33.5	971317248	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:00	0.8	1489.796875	15779.640625	1428123648	33.5	971325440	22.6	0	748	0	0	0	0	0	0	0	47	0	242176	
01:32:02	0.8	1489.8125	15781.625	1430323200	33.4	971333632	22.6	0	0	0	0	0	0	0	0	1	5	16384	48128	
01:32:04	0.0	1489.8125	15783.625	1430327296	33.4	971333632	22.6	194	70	1	1	0	0	0	0	0	13	0	64000	
01:32:06	0.8	1489.8125	15785.609375	1430327296	33.4	971386880	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:08	0.0	1489.8125	15787.609375	1430323200	33.4	971517952	22.6	0	0	0	0	0	0	0	0	0	5	0	20480	
01:32:10	0.0	1489.8125	15789.609375	1430323200	33.4	971571200	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	1.6	1489.8125	15791.578125	1430331392	33.4	971571200	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	1489.8125	15793.578125	1430331392	33.4	971571200	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:16	0.8	1489.8125	15795.5625	1430331392	33.4	971624448	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	1489.8125	15797.5625	1430319104	33.4	971624448	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:20	0.0	1489.8125	15799.5625	1430323200	33.4	971808768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	1489.8125	15801.5625	1430343680	33.4	971808768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	1489.8125	15803.5625	1430335488	33.4	971489280	22.6	0	0	0	0	0	0	0	0	0	2	0	5632	
01:32:26	0.0	1489.8125	15805.5625	1430355968	33.4	971489280	22.6	0	192	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	1489.8125	15807.5625	1430355968	33.4	971489280	22.6	194	70	1	1	0	0	0	0	0	3	0	12288	
01:32:30	0.0	1489.8125	15809.5625	1430351872	33.4	971489280	22.6	9228	560	6	8	0	0	0	0	0	0	0	0	
01:32:32	0.8	1489.8125	15811.546875	1430351872	33.4	971489280	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	1489.8125	15813.546875	1430409216	33.4	971239424	22.6	42	64	1	1	0	0	0	0	0	21	0	74240	
01:32:36	0.0	1489.8125	15815.546875	1430437888	33.4	971083776	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	5.5	1489.8125	15817.4375	1430441984	33.4	969703424	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	1489.8125	15819.4375	1430441984	33.4	969887744	22.6	0	3781	0	0	0	0	0	0	0	3	0	12288	
01:32:42	4.7	1489.859375	15821.34375	1430482944	33.4	970092544	22.6	1313	15381	14	14	0	0	0	0	0	0	0	0	
01:32:44	0.8	1489.859375	15823.328125	1430134784	33.4	970092544	22.6	0	6482	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	1489.859375	15825.328125	1430208512	33.4	969977856	22.6	0	6482	0	0	0	0	0	0	0	55	0	292864	
01:32:48	0.0	1489.859375	15827.328125	1430208512	33.4	969977856	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
