Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:18	33.2	5480.11	79408.22	1272569856	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:20	33.2	5480.48	79409.53	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:22	33.8	5480.9	79410.84	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
16:30:24	32.8	5481.28	79412.17	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	33.8	5481.66	79413.48	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	33.3	5482.0	79414.8	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	33.0	5482.34	79416.12	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	33.3	5482.7	79417.44	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	34.0	5483.03	79418.76	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	33.7	5483.44	79420.08	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	33.8	5483.84	79421.39	1272442880	39.3	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	34.2	5484.2	79422.7	1272451072	39.3	12259328	0.6	298	434	4	5	0	0	0	0	0	0	0	0	
16:30:43	33.2	5484.56	79424.03	1272451072	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
16:30:45	34.2	5484.95	79425.34	1272451072	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
16:30:47	34.0	5485.34	79426.66	1272451072	39.3	12259328	0.6	60	60	1	1	0	0	0	0	0	4	0	16384	
16:30:49	32.7	5485.68	79427.98	1272451072	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
16:30:51	33.3	5486.05	79429.3	1272324096	39.3	12259328	0.6	238	240	3	3	0	0	0	0	0	0	0	0	
16:30:53	33.8	5486.43	79430.61	1272324096	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	5	0	24576	
16:30:55	33.3	5486.79	79431.93	1272291328	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
16:30:57	33.7	5487.16	79433.25	1272201216	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	8	0	32768	
16:30:59	33.8	5487.48	79434.56	1272201216	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
16:31:01	33.7	5487.87	79435.88	1272201216	39.3	12259328	0.6	238	180	3	2	0	0	0	0	0	0	0	0	
16:31:03	33.3	5488.23	79437.2	1272201216	39.3	12259328	0.6	74	60	1	1	0	0	0	0	0	0	0	0	
16:31:05	34.2	5488.59	79438.51	1272201216	39.3	12259328	0.6	74	240	1	4	0	0	0	0	0	0	0	0	
16:31:07	32.7	5488.98	79439.83	1272201216	39.3	12259328	0.6	74	0	1	0	0	0	0	0	0	5	0	24576	
