Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:21	0.0	33258.84	236801.44	1583751168	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:23	0.0	33258.84	236803.44	1583751168	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	98304	
16:30:25	0.0	33258.84	236805.44	1583751168	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.0	33258.84	236807.43	1583751168	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:29	0.5	33258.84	236809.42	1583181824	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:31	0.0	33258.84	236811.41	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	0.0	33258.84	236813.41	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	0.0	33258.84	236815.4	1583181824	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:37	0.0	33258.84	236817.4	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	0.0	33258.84	236819.4	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	33258.84	236821.39	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:43	0.0	33258.84	236823.39	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	33258.84	236825.38	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	33258.84	236827.38	1583181824	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	47	0	286720	
16:30:49	0.0	33258.84	236829.36	1583202304	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	33258.84	236831.36	1583202304	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.0	33258.84	236833.24	1583202304	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	13	0	81920	
16:30:55	0.0	33258.84	236835.24	1583202304	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	33258.84	236837.24	1583202304	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	0.0	33258.84	236839.22	1583140864	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	33258.84	236841.22	1583140864	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:03	0.0	33258.84	236843.21	1583140864	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:05	0.0	33258.84	236845.21	1583140864	24.5	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:07	0.0	33258.84	236847.21	1583140864	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:09	0.0	33258.84	236849.2	1582841856	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:11	0.0	33258.84	236851.2	1582841856	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:13	0.0	33258.84	236853.19	1582809088	24.5	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
16:31:15	0.0	33258.84	236855.19	1582809088	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:17	0.0	33258.84	236857.18	1582825472	24.5	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
16:31:19	2.6	33258.84	236859.06	1580638208	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	33258.84	236861.05	1580638208	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:23	0.0	33258.84	236863.05	1580638208	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:25	0.0	33258.84	236865.04	1580638208	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	0.0	33258.84	236867.04	1580638208	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
16:31:29	0.0	33258.84	236869.02	1580523520	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	33258.84	236871.02	1580523520	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	33258.84	236873.01	1580523520	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	33258.84	236875.01	1580523520	24.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:37	0.0	33258.84	236877.0	1580523520	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	33258.84	236878.98	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	33258.84	236880.98	1579855872	24.7	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:43	0.0	33258.84	236882.97	1579855872	24.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:45	0.0	33258.84	236884.97	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	33258.84	236886.97	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	33258.84	236888.96	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:31:51	0.0	33258.84	236890.95	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	33258.84	236892.95	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:55	0.0	33258.84	236894.94	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	33258.84	236896.94	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	33258.84	236898.93	1579855872	24.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:01	0.0	33258.84	236900.92	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	33258.84	236902.92	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	33258.84	236904.92	1579855872	24.7	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	33258.84	236906.92	1579855872	24.7	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
16:32:09	0.0	33258.84	236908.91	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	33258.84	236910.91	1579855872	24.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:13	0.0	33258.84	236912.9	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	33258.84	236914.9	1579855872	24.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.0	33258.84	236916.9	1579855872	24.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:19	1.0	33258.84	236918.84	1573470208	25.0	270336	0.0	150	150	2	2	0	0	0	0	0	2	0	32768	
16:32:21	0.0	33258.84	236920.83	1573470208	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	33258.84	236922.83	1573470208	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:25	0.0	33258.84	236924.83	1573470208	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	33258.84	236926.82	1573470208	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	33258.84	236928.82	1573474304	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:31	0.0	33258.84	236930.82	1573474304	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	33258.84	236932.81	1573474304	25.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:35	0.0	33258.84	236934.81	1573474304	25.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:37	0.0	33258.84	236936.81	1573474304	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	33258.84	236938.8	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	33258.84	236940.8	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	33258.84	236942.79	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	33258.84	236944.79	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	33258.84	236946.79	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	33258.84	236948.78	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:51	0.0	33258.84	236950.78	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	33258.84	236952.77	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:55	0.0	33258.84	236954.77	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	33258.84	236956.76	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.0	33258.85	236958.75	1573347328	25.0	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
16:33:01	0.0	33258.85	236960.75	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	33258.85	236962.74	1573347328	25.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:05	0.0	33258.85	236964.74	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	33258.85	236966.74	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	33258.85	236968.74	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	33258.85	236970.74	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	33258.85	236972.73	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	33258.85	236974.73	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	33258.85	236976.73	1573347328	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	33258.85	236978.71	1573351424	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:33:21	0.0	33258.85	236980.71	1573351424	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	33258.85	236982.7	1573351424	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:25	0.0	33258.85	236984.7	1573351424	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	33258.85	236986.7	1573351424	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	33258.85	236988.7	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:33:31	0.0	33258.85	236990.7	1573355520	25.0	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:33:33	0.0	33258.85	236992.69	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	33258.85	236994.69	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	33258.85	236996.69	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	33258.85	236998.68	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	33258.85	237000.68	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	33258.85	237002.68	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	33258.85	237004.68	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	33258.85	237006.67	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	33258.85	237008.67	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:33:51	0.0	33258.85	237010.66	1573355520	25.0	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
16:33:53	0.0	33258.85	237012.66	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:55	0.0	33258.85	237014.66	1573355520	25.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:57	0.0	33258.85	237016.65	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.0	33258.85	237018.64	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	0.0	33258.85	237020.64	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	33258.85	237022.64	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	0.0	33258.85	237024.64	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	33258.85	237026.63	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	33258.85	237028.63	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	33258.85	237030.63	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	33258.85	237032.62	1573355520	25.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	33258.85	237034.62	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	0.0	33258.85	237036.62	1573355520	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	0.5	33258.85	237038.61	1573359616	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:34:21	0.0	33258.85	237040.6	1573359616	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	33258.85	237042.6	1573359616	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:25	0.0	33258.85	237044.6	1573359616	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	0.0	33258.85	237046.6	1573359616	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	33258.85	237048.6	1573363712	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:31	0.0	33258.85	237050.59	1573363712	25.0	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
16:34:33	0.0	33258.85	237052.59	1573363712	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	33258.85	237054.59	1573363712	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	33258.85	237056.58	1573363712	25.0	270336	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
16:34:39	0.0	33258.85	237058.58	1573363712	25.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:34:41	0.0	33258.85	237060.58	1573363712	25.0	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:43	0.0	33258.85	237062.58	1573363712	25.0	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
