Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:22	0.0	13718.66	307691.04	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:24	0.0	13718.66	307693.04	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:26	0.0	13718.66	307695.04	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
16:30:28	0.0	13718.66	307697.03	1555628032	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:30	0.0	13718.66	307699.03	1555628032	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:32	0.0	13718.66	307701.03	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:34	0.0	13718.66	307703.03	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:36	0.0	13718.66	307705.03	1555628032	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:38	0.0	13718.66	307707.03	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:40	0.0	13718.66	307709.02	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:42	0.0	13718.66	307711.02	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:44	0.0	13718.66	307713.02	1555628032	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:46	0.0	13718.66	307715.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:48	0.0	13718.66	307717.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:50	0.0	13718.66	307719.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
16:30:52	0.0	13718.66	307721.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:54	0.0	13718.66	307723.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:56	0.0	13718.66	307725.02	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:30:58	0.0	13718.66	307727.0	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:00	0.0	13718.66	307729.0	1555636224	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
16:31:02	0.0	13718.66	307731.0	1555640320	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:04	0.0	13718.66	307733.0	1555640320	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:06	0.0	13718.66	307735.0	1555640320	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:08	0.0	13718.66	307737.0	1555640320	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:10	0.0	13718.66	307738.99	1555640320	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:12	0.0	13718.66	307740.99	1555640320	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:14	0.0	13718.66	307742.99	1555640320	25.8	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
16:31:16	0.0	13718.66	307744.99	1555480576	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
16:31:18	0.0	13718.66	307746.99	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:20	0.0	13718.66	307748.99	1555480576	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:22	0.0	13718.66	307750.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:24	0.0	13718.66	307752.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:26	0.0	13718.66	307754.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:28	0.0	13718.66	307756.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:30	0.0	13718.66	307758.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:32	0.0	13718.66	307760.98	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	0.0	13718.66	307762.98	1555480576	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:36	0.0	13718.66	307764.97	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:38	0.0	13718.66	307766.97	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:40	0.0	13718.66	307768.97	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	0.0	13718.66	307770.97	1555480576	25.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:44	0.0	13718.66	307772.97	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:46	0.0	13718.66	307774.97	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:48	0.0	13718.66	307776.96	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:50	0.0	13718.66	307778.96	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:52	0.0	13718.66	307780.96	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:54	0.0	13718.66	307782.96	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:56	0.0	13718.66	307784.96	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.5	13718.66	307786.95	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:00	0.0	13718.66	307788.95	1555480576	25.8	0	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
16:32:02	0.0	13718.66	307790.95	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	13718.66	307792.94	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:06	0.0	13718.66	307794.94	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	13718.66	307796.94	1555480576	25.8	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
16:32:10	0.0	13718.66	307798.94	1555480576	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
16:32:12	0.0	13718.66	307800.94	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	13718.66	307802.94	1555480576	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:16	0.0	13718.66	307804.94	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	13718.66	307806.94	1555480576	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:20	0.0	13718.66	307808.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	13718.66	307810.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:24	0.0	13718.66	307812.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	0.0	13718.66	307814.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	13718.66	307816.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	0.0	13718.66	307818.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	13718.66	307820.93	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	13718.66	307822.92	1555480576	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:36	0.0	13718.66	307824.92	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	13718.66	307826.92	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	13718.66	307828.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:42	0.0	13718.66	307830.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	13718.66	307832.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	13718.66	307834.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	13718.66	307836.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	13718.66	307838.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	13718.66	307840.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	13718.66	307842.92	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	13718.66	307844.91	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.0	13718.66	307846.9	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	13718.66	307848.9	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	13718.66	307850.9	1555488768	25.8	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
16:33:04	0.0	13718.66	307852.9	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	13718.66	307854.9	1555488768	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:08	0.0	13718.66	307856.9	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	13718.66	307858.9	1555488768	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	13718.66	307860.9	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	13718.66	307862.89	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	13718.66	307864.89	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	13718.66	307866.89	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	13718.66	307868.89	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	13718.66	307870.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
