Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:17	0.0	711.72	204818.05	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:19	0.0	711.72	204820.05	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	711.72	204822.05	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:23	0.0	711.72	204824.04	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	711.72	204826.04	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	711.72	204828.04	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	711.72	204830.04	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	711.72	204832.04	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	711.72	204834.03	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
06:00:35	0.0	711.72	204836.03	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	711.72	204838.03	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	29	0	131072	
06:00:39	0.0	711.72	204840.02	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
06:00:41	0.0	711.72	204842.02	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	711.72	204844.02	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:45	0.0	711.72	204846.02	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	711.72	204848.01	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	711.72	204850.01	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:51	0.0	711.72	204852.01	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	711.72	204854.0	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	711.72	204856.0	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	711.72	204858.0	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	711.72	204859.99	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	711.72	204861.98	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	711.72	204863.98	1421570048	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	711.72	204865.98	1421570048	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:07	0.0	711.72	204867.97	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:09	0.0	711.72	204869.97	1421570048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	711.72	204871.97	1421426688	32.2	0	0.0	12904	132	6	2	0	0	0	0	0	0	0	0	
06:01:13	0.0	711.72	204873.96	1421426688	32.2	0	0.0	0	60	0	1	0	0	0	0	0	8	0	32768	
06:01:15	0.0	711.72	204875.96	1421426688	32.2	0	0.0	210	210	3	3	0	0	0	0	0	0	0	0	
06:01:17	0.0	711.72	204877.96	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:19	0.0	711.72	204879.96	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	711.72	204881.95	1421426688	32.2	0	0.0	0	180	0	3	0	0	0	0	0	5	0	24576	
06:01:23	0.0	711.72	204883.94	1421426688	32.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
06:01:25	0.0	711.72	204885.94	1421426688	32.2	0	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
06:01:27	0.0	711.72	204887.94	1421426688	32.2	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:01:29	0.0	711.72	204889.93	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	711.72	204891.93	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	711.72	204893.92	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	711.72	204895.92	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	711.72	204897.92	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	711.72	204899.92	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	711.72	204901.91	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	711.72	204903.91	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	711.72	204905.9	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	711.72	204907.9	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	711.72	204909.9	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	711.72	204911.89	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	711.72	204913.89	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	711.72	204915.89	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:57	0.0	711.72	204917.88	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	711.72	204919.87	1421426688	32.2	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	711.72	204921.87	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	711.72	204923.86	1421426688	32.2	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	711.72	204925.86	1421426688	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:07	0.0	711.72	204927.86	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	711.72	204929.86	1421426688	32.2	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:02:11	0.0	711.72	204931.86	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	711.72	204933.85	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	711.72	204935.85	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	711.72	204937.85	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	711.72	204939.85	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	711.72	204941.84	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	711.72	204943.84	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	711.72	204945.84	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
