Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:16	0.0	20549.92	147406.47	1654546432	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:18	0.0	20549.92	147408.47	1654546432	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:20	0.0	20549.92	147410.46	1654546432	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
06:00:23	0.0	20549.92	147412.46	1654546432	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	20549.92	147414.45	1654546432	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	20549.92	147416.45	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	20549.92	147418.44	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	20549.92	147420.44	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	20549.92	147422.44	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:35	0.0	20549.92	147424.44	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	20549.92	147426.44	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:39	0.0	20549.92	147428.43	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:00:41	0.0	20549.92	147430.43	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	20549.92	147432.42	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:45	0.0	20549.92	147434.42	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
06:00:47	0.0	20549.92	147436.41	1654427648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	20549.92	147438.4	1653878784	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	42	0	188416	
06:00:51	0.0	20549.92	147440.32	1653915648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:00:53	0.0	20549.92	147442.32	1653915648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	20549.92	147444.32	1653915648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	20549.92	147446.32	1653915648	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.0	20549.92	147448.29	1651933184	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	20549.92	147450.29	1651937280	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	20549.92	147452.28	1651937280	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	20549.92	147454.28	1651937280	21.2	278528	0.0	0	120	0	2	0	0	0	0	0	4	0	32768	
06:01:07	0.0	20549.92	147456.28	1651937280	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:09	0.0	20549.92	147458.27	1651224576	21.3	278528	0.0	12904	132	6	2	0	0	0	0	0	0	0	0	
06:01:11	0.0	20549.92	147460.27	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:13	0.0	20549.92	147462.25	1651200000	21.3	278528	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:01:15	0.0	20549.92	147464.25	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:17	0.0	20549.92	147466.25	1651200000	21.3	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:19	0.0	20549.92	147468.24	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:21	0.0	20549.92	147470.24	1651200000	21.3	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:23	0.0	20549.92	147472.23	1651200000	21.3	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
06:01:25	0.5	20549.92	147474.23	1651200000	21.3	278528	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
06:01:27	0.0	20549.92	147476.22	1651200000	21.3	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
