Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:21	4.5	11724.09	143973.47	1272225792	39.3	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:23	4.5	11724.19	143975.36	1272225792	39.3	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:25	5.0	11724.29	143977.26	1272225792	39.3	23891968	1.1	0	0	0	0	0	0	0	0	0	29	0	221184	
15:00:27	4.0	11724.37	143979.16	1272233984	39.3	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:29	7.0	11724.48	143981.01	1270439936	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	4.5	11724.56	143982.91	1270456320	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:33	5.0	11724.66	143984.81	1270456320	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:35	4.5	11724.75	143986.71	1270456320	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	5.0	11724.84	143988.61	1270456320	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:39	4.5	11724.93	143990.51	1270456320	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:41	4.5	11725.02	143992.4	1270329344	39.4	23891968	1.1	298	240	4	3	0	0	0	0	0	0	0	0	
15:00:43	5.0	11725.12	143994.3	1270329344	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:45	4.5	11725.21	143996.2	1270329344	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:47	4.0	11725.29	143998.1	1270329344	39.4	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:00:49	4.5	11725.38	143999.99	1270329344	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:51	5.0	11725.47	144001.89	1270202368	39.4	23891968	1.1	238	180	3	2	0	0	0	0	0	0	0	0	
15:00:53	4.5	11725.56	144003.79	1270202368	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:55	4.5	11725.65	144005.69	1270206464	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	5	0	24576	
15:00:57	4.5	11725.74	144007.6	1270206464	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	7	0	40960	
15:00:59	4.5	11725.82	144009.49	1270214656	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	47	0	221184	
15:01:01	5.0	11725.92	144011.38	1270214656	39.4	23891968	1.1	238	180	3	2	0	0	0	0	0	0	0	0	
15:01:03	4.0	11726.0	144013.28	1270214656	39.4	23891968	1.1	74	60	1	1	0	0	0	0	0	0	0	0	
15:01:05	4.0	11726.08	144015.18	1270214656	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
15:01:07	5.0	11726.18	144017.08	1270214656	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	5	0	24576	
15:01:09	4.5	11726.27	144018.98	1270214656	39.4	23891968	1.1	74	60	1	1	0	0	0	0	0	0	0	0	
15:01:11	5.5	11726.38	144020.88	1270214656	39.4	23891968	1.1	238	180	3	2	0	0	0	0	0	0	0	0	
15:01:13	5.0	11726.48	144022.78	1270063104	39.4	23891968	1.1	12986	132	7	2	0	0	0	0	0	0	0	0	
15:01:15	4.5	11726.57	144024.68	1270063104	39.4	23891968	1.1	74	60	1	1	0	0	0	0	0	0	0	0	
15:01:17	4.5	11726.66	144026.58	1270059008	39.4	23891968	1.1	134	180	2	3	0	0	0	0	0	5	0	24576	
15:01:19	5.0	11726.76	144028.48	1270063104	39.4	23891968	1.1	134	60	2	1	0	0	0	0	0	0	0	0	
15:01:21	4.5	11726.85	144030.38	1270063104	39.4	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:23	4.5	11726.93	144032.28	1270063104	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	5.0	11727.02	144034.18	1270063104	39.4	23891968	1.1	0	240	0	4	0	0	0	0	0	0	0	0	
15:01:27	4.5	11727.11	144036.08	1270063104	39.4	23891968	1.1	74	0	1	0	0	0	0	0	0	5	0	24576	
15:01:29	3.6	11727.18	144037.98	1270063104	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	5.0	11727.27	144039.88	1270079488	39.4	23891968	1.1	0	60	0	1	0	0	0	0	0	2	0	8192	
15:01:33	4.5	11727.36	144041.78	1270079488	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	4.5	11727.45	144043.68	1270079488	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	4.5	11727.54	144045.58	1270079488	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	4	0	16384	
15:01:39	4.0	11727.62	144047.49	1270079488	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	5.0	11727.72	144049.38	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
15:01:43	4.0	11727.8	144051.28	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	4.5	11727.89	144053.18	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	4.5	11727.98	144055.08	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	4.5	11728.07	144056.98	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	4.5	11728.16	144058.88	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	4.0	11728.24	144060.78	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	4.5	11728.33	144062.68	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	4.5	11728.42	144064.59	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	4.1	11728.5	144066.48	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	4.5	11728.59	144068.38	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	4.0	11728.67	144070.28	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	5.0	11728.76	144072.17	1270083584	39.4	23891968	1.1	14320	198	6	3	0	0	0	0	0	0	0	0	
15:02:07	5.5	11728.86	144074.07	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	4.1	11728.94	144075.96	1270083584	39.4	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:11	5.0	11729.03	144077.86	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	4.5	11729.12	144079.76	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	5.5	11729.23	144081.65	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	4.5	11729.32	144083.56	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	5.0	11729.42	144085.45	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	4.5	11729.51	144087.35	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	5.0	11729.61	144089.25	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	4.0	11729.69	144091.15	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	5.5	11729.8	144093.05	1270083584	39.4	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:02:29	5.0	11729.9	144094.95	1270083584	39.4	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	7.5	11730.02	144096.8	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	4.0	11730.1	144098.7	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	5.0	11730.2	144100.6	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	4.5	11730.29	144102.5	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	4.5	11730.38	144104.4	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	5.0	11730.48	144106.3	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	4.5	11730.56	144108.19	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	4.0	11730.64	144110.09	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	4.5	11730.73	144111.99	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	4.5	11730.82	144113.9	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	5.0	11730.92	144115.79	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	5.0	11731.01	144117.69	1266401280	39.6	23891968	1.1	0	152	0	2	0	0	0	0	0	0	0	0	
15:02:55	5.5	11731.12	144119.59	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	4.5	11731.21	144121.49	1266401280	39.6	23891968	1.1	11480	504	6	8	0	0	0	0	0	0	0	0	
15:02:59	5.1	11731.31	144123.37	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	4.5	11731.4	144125.27	1266401280	39.6	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:03	4.0	11731.48	144127.17	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	4.5	11731.57	144129.07	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	4.0	11731.65	144130.97	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	4.5	11731.74	144132.87	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	5.0	11731.84	144134.77	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	4.5	11731.92	144136.67	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	5.0	11732.02	144138.57	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	4.1	11732.1	144140.46	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	4.5	11732.19	144142.37	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	4.5	11732.28	144144.27	1266401280	39.6	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:23	4.5	11732.37	144146.17	1266401280	39.6	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:25	4.5	11732.46	144148.07	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	5.0	11732.55	144149.96	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	4.5	11732.64	144151.86	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	5.0	11732.74	144153.76	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	4.5	11732.83	144155.66	1266401280	39.6	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
15:03:35	4.5	11732.92	144157.56	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	5.0	11733.02	144159.46	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	4.0	11733.1	144161.36	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	4.5	11733.19	144163.26	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	4.5	11733.27	144165.17	1266401280	39.6	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
15:03:45	4.5	11733.36	144167.07	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	4.5	11733.44	144168.97	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	5.0	11733.53	144170.86	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	4.5	11733.62	144172.76	1266401280	39.6	23891968	1.1	14320	264	6	4	0	0	0	0	0	0	0	0	
15:03:53	4.0	11733.7	144174.66	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	5.0	11733.8	144176.56	1266401280	39.6	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:57	4.0	11733.88	144178.46	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	5.1	11733.98	144180.34	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	4.5	11734.07	144182.24	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	4.5	11734.16	144184.14	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	5.0	11734.26	144186.04	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	4.5	11734.34	144187.94	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	5.5	11734.44	144189.84	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	4.5	11734.53	144191.74	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	4.5	11734.62	144193.64	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	4.5	11734.71	144195.54	1266384896	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	4.5	11734.8	144197.44	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	4.5	11734.88	144199.33	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	4.5	11734.97	144201.24	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	4.0	11735.05	144203.14	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	4.5	11735.14	144205.04	1266401280	39.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	4.0	11735.21	144206.94	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	1.0	11735.23	144208.92	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.5	11735.24	144210.9	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.5	11735.25	144212.86	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	11735.25	144214.85	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.5	11735.26	144216.83	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	1.0	11735.28	144218.79	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	1.5	11735.3	144220.76	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.5	11735.31	144222.74	1283932160	38.8	23891968	1.1	14344	264	6	4	0	0	0	0	0	0	0	0	
15:04:45	0.0	11735.31	144224.72	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	11735.31	144226.7	1283932160	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:49	0.0	11735.31	144228.68	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	11735.31	144230.66	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	11735.31	144232.64	1283932160	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	11735.31	144234.63	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	11735.31	144236.61	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	11735.31	144238.59	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	11735.31	144240.58	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	11735.31	144242.56	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	11735.31	144244.54	1283932160	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:07	0.0	11735.31	144246.53	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	11735.31	144248.51	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	11735.31	144250.5	1283932160	38.8	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:13	0.0	11735.31	144252.48	1283932160	38.8	23891968	1.1	90	90	1	1	0	0	0	0	0	0	0	0	
15:05:15	0.0	11735.31	144254.46	1283932160	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	11735.31	144256.45	1283932160	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
15:05:19	18.3	11735.52	144258.04	1260351488	39.9	23891968	1.1	11197	4271	70	35	0	0	0	0	2	5	8192	24576	
15:05:21	8.1	11735.55	144259.86	1258033152	40.0	23891968	1.1	1920	8638	16	17	0	0	0	0	0	0	0	0	
15:05:23	0.5	11735.56	144261.83	1257984000	40.0	23891968	1.1	1708	8432	14	14	0	0	0	0	0	0	0	0	
15:05:25	0.5	11735.57	144263.8	1255792640	40.1	23891968	1.1	2372	12702	20	22	0	0	0	0	0	7	0	40960	
15:05:27	0.5	11735.58	144265.76	1255792640	40.1	23891968	1.1	2712	14657	23	23	0	0	0	0	0	0	0	0	
15:05:29	1.0	11735.6	144267.72	1255800832	40.1	23891968	1.1	3384	18807	29	29	0	0	0	0	0	0	0	0	
15:05:31	0.5	11735.61	144269.67	1255800832	40.1	23891968	1.1	2380	12582	20	20	0	0	0	0	0	0	0	0	
15:05:33	0.5	11735.62	144271.62	1252175872	40.3	23891968	1.1	2380	12582	20	20	0	0	0	0	0	0	0	0	
15:05:35	0.5	11735.63	144273.59	1252208640	40.3	23891968	1.1	15696	6555	17	14	0	0	0	0	0	0	0	0	
15:05:37	0.5	11735.64	144275.52	1251561472	40.3	23891968	1.1	18071	17433	165	116	0	0	0	0	0	0	0	0	
15:05:39	21.1	11735.87	144277.09	1225433088	41.6	23891968	1.1	45536	471660	310	520	0	0	0	0	0	0	0	0	
15:05:41	16.1	11736.1	144278.76	1220050944	41.8	23891968	1.1	78830	1060466	539	1074	0	0	0	0	0	0	0	0	
15:05:43	6.1	11736.18	144280.6	1217798144	41.9	23891968	1.1	33758	448613	234	463	0	0	0	0	0	0	0	0	
15:05:45	7.1	11736.29	144282.42	1215864832	42.0	23891968	1.1	43000	576311	296	494	0	0	0	0	0	0	0	0	
15:05:47	6.1	11736.39	144284.28	1214562304	42.1	23891968	1.1	38142	484032	259	412	0	0	0	0	0	0	0	0	
15:05:49	6.7	11736.49	144286.1	1216593920	42.0	23891968	1.1	43608	519915	294	452	0	0	0	0	0	0	0	0	
15:05:51	10.8	11736.64	144287.83	1216434176	42.0	23891968	1.1	74198	887536	504	851	0	0	0	0	0	0	0	0	
15:05:53	9.7	11736.8	144289.6	1215451136	42.1	23891968	1.1	61557	751625	411	716	0	0	0	0	0	12	0	49152	
15:05:55	9.6	11736.91	144291.38	1214562304	42.1	23891968	1.1	57311	712827	395	612	0	0	0	0	0	0	0	0	
15:05:57	9.3	11737.09	144293.13	1213259776	42.2	23891968	1.1	70223	828207	467	718	0	0	0	0	0	0	0	0	
15:05:59	9.1	11737.24	144294.92	1212121088	42.2	23891968	1.1	53789	647682	365	573	0	0	0	0	0	2	0	8192	
15:06:01	9.9	11737.39	144296.65	1210654720	42.3	23891968	1.1	74785	916667	503	855	0	0	0	0	0	0	0	0	
