Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:20	0.0	7698.51	155337.0	1563521024	25.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:22	0.5	7698.52	155338.99	1562845184	25.5	30273536	1.4	74	0	1	0	0	0	0	0	0	30	0	229376	
15:00:24	0.0	7698.52	155340.98	1566027776	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	7698.52	155342.98	1566027776	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:28	0.0	7698.52	155344.98	1567461376	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:30	0.0	7698.52	155346.97	1567461376	25.3	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:32	0.0	7698.52	155348.97	1567481856	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	219	0	1056768	
15:00:34	1.0	7698.52	155350.94	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	7698.52	155352.94	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	0.0	7698.52	155354.94	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:40	0.5	7698.53	155356.93	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:42	0.0	7698.53	155358.93	1581920256	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	4	0	16384	
15:00:44	0.0	7698.53	155360.92	1581920256	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.0	7698.53	155362.92	1581916160	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:48	0.5	7698.53	155364.92	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	12	0	147456	
15:00:50	0.0	7698.53	155366.91	1581895680	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:52	0.0	7698.53	155368.91	1581903872	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	10	0	57344	
15:00:54	0.0	7698.53	155370.91	1581903872	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:56	0.0	7698.53	155372.91	1581903872	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:58	0.5	7698.53	155374.9	1581903872	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:00	0.0	7698.53	155376.9	1581903872	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:02	0.5	7698.54	155378.88	1581776896	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	7698.54	155380.88	1581776896	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
