Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:17	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44902.06	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:19	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44904.06	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:21	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44906.05	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:23	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44908.05	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:25	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44910.05	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:27	CPU0 Usage=0.0	CPU0time_system=47.9	CPU0time_idle=44912.05	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:29	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44914.04	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:31	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44916.04	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:33	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44918.04	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:30:35	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44920.04	ram_available=1431777280	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:37	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44922.03	ram_available=1431650304	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=155648	
Time=01:30:39	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44924.02	ram_available=1431650304	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:41	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44926.02	ram_available=1431650304	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:43	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44928.02	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:30:45	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44930.02	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:47	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44932.02	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=01:30:49	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44934.02	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:51	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44936.01	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:53	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44938.01	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:55	CPU0 Usage=0.0	CPU0time_system=47.91	CPU0time_idle=44940.01	ram_available=1431658496	ram_percent=31.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
