Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:04	14.8	39513.90625	83398.796875	1171812352	45.4	1133633536	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	3.1	39513.9375	83400.734375	1171300352	45.4	1133752320	26.4	0	0	0	0	0	0	0	0	7	16	360448	226816	
13:31:08	14.0	39514.09375	83402.46875	1172525056	45.4	1130905600	26.3	0	0	0	0	0	0	0	0	0	57	0	267776	
13:31:10	7.8	39514.171875	83404.3125	1172561920	45.4	1130987520	26.3	0	0	0	0	0	0	0	0	0	7	0	54272	
13:31:12	7.0	39514.28125	83406.171875	1172553728	45.4	1130889216	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:14	7.0	39514.359375	83408.03125	1172504576	45.4	1130823680	26.3	0	64	0	1	0	0	0	0	29	11	442368	97280	
13:31:16	7.0	39514.46875	83409.890625	1172533248	45.4	1130786816	26.3	0	128	0	2	0	0	0	0	0	24	0	247808	
13:31:18	12.5	39514.671875	83411.640625	1172602880	45.4	1130520576	26.3	0	0	0	0	0	0	0	0	0	7	0	21504	
13:31:20	6.2	39514.765625	83413.515625	1172627456	45.4	1130528768	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:22	0.8	39514.78125	83415.5	1172647936	45.4	1130409984	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	11.7	39514.953125	83417.265625	1172668416	45.4	1130287104	26.3	0	0	0	0	0	0	0	0	42	5	688128	24064	
13:31:26	6.2	39515.0	83419.140625	1172738048	45.4	1130274816	26.3	0	0	0	0	0	0	0	0	0	33	0	288256	
13:31:28	12.5	39515.1875	83420.890625	1172770816	45.4	1130221568	26.3	194	134	1	2	0	0	0	0	0	4	0	9216	
13:31:30	6.2	39515.28125	83422.765625	1172865024	45.4	1129881600	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:32	0.0	39515.28125	83424.765625	1172856832	45.4	1129967616	26.3	42	6295	1	18	0	0	0	0	0	0	0	0	
13:31:34	12.5	39515.453125	83426.515625	1172914176	45.4	1129922560	26.3	0	0	0	0	0	0	0	0	0	4	0	16384	
13:31:36	7.0	39515.546875	83428.375	1172910080	45.4	1130057728	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	12.5	39515.703125	83430.125	1172910080	45.4	1130037248	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
13:31:40	6.2	39515.796875	83432.0	1172955136	45.4	1130037248	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:42	0.0	39515.796875	83434.0	1172996096	45.4	1130295296	26.3	0	0	0	0	0	0	0	0	0	4	0	16384	
13:31:44	12.5	39516.015625	83435.75	1173069824	45.4	1129578496	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	6.2	39516.0625	83437.625	1173061632	45.4	1129590784	26.3	0	0	0	0	0	0	0	0	0	4	0	16384	
13:31:48	6.2	39516.109375	83439.5	1173073920	45.4	1129607168	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	9.4	39516.1875	83441.3125	1173278720	45.4	1129279488	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:52	3.1	39516.25	83443.25	1173151744	45.4	1129373696	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:54	12.5	39516.453125	83445.0	1173254144	45.4	1129234432	26.3	9426	630	9	9	0	0	0	0	0	0	0	0	
13:31:56	6.2	39516.5	83446.875	1173262336	45.4	1129340928	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:58	7.0	39516.59375	83448.75	1173295104	45.4	1129451520	26.3	42	64	1	1	0	0	0	0	0	19	0	66048	
13:32:00	5.5	39516.703125	83450.640625	1173315584	45.4	1129250816	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:02	7.0	39516.8125	83452.5	1173131264	45.4	1129295872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	11.7	39516.9375	83454.265625	1173172224	45.4	1129005056	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:06	5.5	39517.0	83456.15625	1173184512	45.4	1129017344	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	0.0	39517.0	83458.15625	1174786048	45.3	1128951808	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	12.5	39517.203125	83459.90625	1175195648	45.3	1128624128	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	6.2	39517.265625	83461.78125	1174925312	45.3	1128931328	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	11.7	39517.359375	83463.546875	1174859776	45.3	1128947712	26.3	96	64	2	1	0	0	0	0	0	0	0	0	
13:32:16	6.2	39517.421875	83465.421875	1174855680	45.3	1128976384	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	0.0	39517.421875	83467.421875	1174863872	45.3	1129213952	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:20	11.7	39517.578125	83469.1875	1174859776	45.3	1128939520	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	5.5	39517.671875	83471.078125	1174917120	45.3	1129029632	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	11.7	39517.84375	83472.84375	1174949888	45.3	1128747008	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:26	6.2	39517.90625	83474.71875	1174949888	45.3	1128759296	26.3	0	0	0	0	0	0	0	0	0	6	0	81920	
13:32:28	0.0	39517.90625	83476.71875	1174958080	45.3	1128734720	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	11.7	39518.0625	83478.484375	1175003136	45.3	1128755200	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:32	6.2	39518.171875	83480.359375	1174818816	45.3	1128669184	26.3	150	6295	3	18	0	0	0	0	0	0	0	0	
13:32:34	6.2	39518.21875	83482.234375	1174822912	45.3	1128628224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	5.5	39518.296875	83484.125	1174781952	45.3	1128673280	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
