Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:00	4.7	9502.8125	48197.0625	1148710912	46.5	1128984576	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:02	0.0	9502.8125	48199.0625	1148891136	46.5	1129123840	26.3	0	0	0	0	0	0	0	0	4	17	163840	230400	
16:31:04	18.0	9503.046875	48200.703125	1150173184	46.4	1126440960	26.2	54	0	1	0	0	0	0	0	0	36	0	168960	
16:31:06	0.8	9503.0625	48202.6875	1150234624	46.4	1126359040	26.2	54	0	1	0	0	0	0	0	0	12	0	57856	
16:31:08	18.8	9503.3125	48204.3125	1150541824	46.4	1126428672	26.2	0	0	0	0	0	0	0	0	0	35	0	235008	
16:31:10	0.8	9503.3125	48206.296875	1150377984	46.4	1126268928	26.2	0	0	0	0	0	0	0	0	27	9	442368	81408	
16:31:12	0.0	9503.3125	48208.296875	1150398464	46.4	1126113280	26.2	0	0	0	0	0	0	0	0	0	24	0	273920	
16:31:14	18.8	9503.515625	48209.921875	1150418944	46.4	1126281216	26.2	0	0	0	0	0	0	0	0	0	5	0	13312	
16:31:16	0.0	9503.515625	48211.921875	1150439424	46.4	1126211584	26.2	0	0	0	0	0	0	0	0	0	4	0	20480	
16:31:18	5.5	9503.59375	48213.8125	1150464000	46.4	1126236160	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:20	11.7	9503.765625	48215.578125	1150464000	46.4	1126219776	26.2	0	0	0	0	0	0	0	0	45	9	737280	64512	
16:31:22	0.0	9503.765625	48217.578125	1150492672	46.4	1126166528	26.2	0	0	0	0	0	0	0	0	0	15	0	193536	
16:31:24	18.0	9504.03125	48219.21875	1150484480	46.4	1126187008	26.2	346	70	2	1	0	0	0	0	0	8	0	29696	
16:31:26	0.0	9504.03125	48221.21875	1150480384	46.4	1126195200	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:28	6.2	9504.109375	48223.09375	1150517248	46.4	1125978112	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
