Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:22	4.0	156.01	62814.86	1554292736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.0	156.01	62816.86	1554292736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	156.01	62818.86	1554292736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:28	7.5	156.1	62820.72	1554292736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	200704	
10:30:30	6.0	156.1	62822.59	1554292736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	13	0	126976	
10:30:32	7.0	156.1	62824.45	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	15	0	102400	
10:30:34	0.0	156.1	62826.45	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	156.1	62828.45	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:38	4.0	156.14	62830.37	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	34	0	782336	
10:30:40	7.0	156.14	62832.23	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	17	0	262144	
10:30:42	4.0	156.14	62834.15	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
10:30:44	0.0	156.14	62836.15	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	156.15	62838.15	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.0	156.15	62840.15	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	156.15	62842.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	156.15	62844.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	156.15	62846.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	156.15	62848.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.5	156.15	62850.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	156.15	62852.13	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	156.15	62854.13	1554219008	23.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	156.15	62856.14	1554219008	23.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
10:31:06	0.0	156.15	62858.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:08	0.0	156.15	62860.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	156.15	62862.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	156.15	62864.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	12	0	53248	
10:31:14	0.5	156.15	62866.14	1554219008	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	156.15	62868.14	1554186240	23.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
10:31:18	0.0	156.15	62870.14	1554186240	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	156.15	62872.14	1554186240	23.8	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
10:31:22	0.0	156.15	62874.14	1552850944	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	156.15	62876.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.5	156.15	62878.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:28	0.0	156.15	62880.14	1552977920	23.9	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
10:31:30	0.0	156.15	62882.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	0.0	156.15	62884.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	156.15	62886.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	156.15	62888.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	156.15	62890.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	156.15	62892.14	1552977920	23.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
10:31:42	0.0	156.15	62894.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	156.15	62896.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	156.15	62898.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	156.15	62900.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	156.15	62902.15	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	156.15	62904.15	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	156.15	62906.15	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	156.15	62908.15	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.5	156.15	62910.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	156.15	62912.14	1552977920	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	156.15	62914.14	1551515648	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	156.15	62916.14	1551515648	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.5	156.15	62918.14	1551515648	23.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:32:08	0.0	156.15	62920.14	1551515648	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:10	0.5	156.15	62922.14	1551515648	23.9	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
10:32:12	0.0	156.15	62924.14	1551413248	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	156.15	62926.14	1551450112	23.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:16	0.0	156.15	62928.14	1551450112	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	156.15	62930.14	1551450112	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	156.15	62932.14	1551450112	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
