Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:22	0.0	170.92	54551.05	1604493312	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.0	170.92	54553.06	1604493312	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	170.92	54555.03	1604493312	21.3	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
10:30:28	0.0	170.92	54557.03	1604501504	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	0.0	170.92	54559.03	1604501504	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	170.92	54561.03	1604501504	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:34	0.0	170.92	54563.03	1604501504	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	170.92	54565.03	1603891200	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:38	0.0	170.92	54567.03	1603928064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:40	0.0	170.92	54569.03	1603928064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:42	0.0	170.92	54571.03	1603928064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:44	0.0	170.92	54573.03	1603928064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.5	170.93	54575.02	1603088384	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.0	170.93	54577.02	1603088384	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	170.93	54579.02	1603215360	21.4	0	0.0	0	0	0	0	0	0	0	0	0	3	0	61440	
10:30:52	0.0	170.93	54581.02	1603215360	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.5	170.94	54583.02	1603215360	21.4	0	0.0	0	0	0	0	0	0	0	0	0	16	0	81920	
10:30:56	0.0	170.94	54585.0	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:30:58	0.0	170.94	54586.99	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.5	170.94	54588.99	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	170.94	54590.99	1602641920	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	170.94	54592.99	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:06	0.0	170.94	54594.99	1602641920	21.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
10:31:08	0.5	170.94	54596.98	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	170.94	54598.98	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	170.94	54600.98	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:14	0.0	170.94	54602.98	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	170.94	54604.98	1602609152	21.4	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
10:31:18	1.5	170.94	54606.95	1602609152	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	170.94	54608.95	1602609152	21.4	0	0.0	64	128	1	2	0	0	0	0	0	1	0	16384	
10:31:22	0.0	170.94	54610.95	1602609152	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	170.94	54612.93	1602609152	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
