Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:18	0.0	420.7	684839.91	1495072768	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:20	0.0	420.7	684841.9	1495072768	28.7	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
12:00:22	0.5	420.7	684843.9	1495072768	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	6	0	32768	
12:00:24	0.0	420.7	684845.9	1495072768	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:26	0.0	420.7	684847.9	1495072768	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:28	0.5	420.71	684849.9	1495072768	28.7	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
12:00:30	0.0	420.71	684851.89	1495072768	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:32	0.0	420.71	684853.89	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	6	0	24576	
12:00:34	0.0	420.71	684855.89	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:36	0.0	420.71	684857.88	1495080960	28.7	6696960	0.3	0	360	0	6	0	0	0	0	0	30	0	147456	
12:00:38	0.0	420.71	684859.88	1495080960	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:40	0.0	420.71	684861.88	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:42	0.0	420.71	684863.88	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	420.71	684865.87	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	420.71	684867.87	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	420.71	684869.87	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	420.71	684871.87	1495080960	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	420.71	684873.87	1495080960	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
