Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:21	0.0	24147.03	285338.08	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:23	0.0	24147.03	285340.08	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:25	0.0	24147.03	285342.08	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:27	0.0	24147.03	285344.07	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	10	0	49152	
18:00:29	0.0	24147.03	285346.05	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	39	0	516096	
18:00:31	0.0	24147.03	285348.04	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	18	0	81920	
18:00:33	0.0	24147.03	285350.04	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	24147.03	285352.04	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.5	24147.03	285354.02	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	53	0	245760	
18:00:39	0.0	24147.03	285355.99	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	66	0	638976	
18:00:41	0.0	24147.03	285357.99	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	14	0	65536	
18:00:43	0.0	24147.03	285359.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	24147.03	285361.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	24147.03	285363.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:00:49	0.0	24147.03	285365.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	24147.03	285367.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:00:53	0.0	24147.03	285369.98	1259180032	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	24147.03	285371.97	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	24147.03	285373.97	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	0.0	24147.03	285375.95	1259053056	40.0	12333056	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:01	0.0	24147.03	285377.94	1259053056	40.0	12333056	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:03	0.0	24147.03	285379.94	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
