Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:19	0.0	448.83	743989.07	1491734528	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:21	0.0	448.83	743991.07	1491734528	28.9	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:30:23	0.0	448.83	743993.06	1491607552	28.9	7139328	0.3	0	314	0	4	0	0	0	0	0	6	0	32768	
04:30:25	0.0	448.83	743995.06	1491607552	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	0.0	448.83	743997.06	1491607552	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	0.0	448.83	743999.06	1491607552	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	448.83	744001.06	1491607552	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	448.83	744003.05	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:35	0.0	448.83	744005.05	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	0.0	448.83	744007.04	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	31	0	147456	
04:30:39	0.5	448.84	744009.03	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:41	0.0	448.84	744011.03	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:43	0.0	448.84	744013.03	1491615744	28.9	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:45	0.0	448.84	744015.03	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:47	0.0	448.84	744017.03	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:49	0.0	448.84	744019.02	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	448.84	744021.02	1491615744	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
