Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:22	0.0	287.88	68712.28	1597329408	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	287.88	68714.28	1597329408	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	287.88	68716.26	1597329408	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
19:30:28	0.5	287.88	68718.25	1597202432	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	287.88	68720.25	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	287.88	68722.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	287.88	68724.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	287.88	68726.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.5	287.88	68728.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	287.88	68730.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:42	0.0	287.88	68732.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:44	0.0	287.88	68734.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	287.88	68736.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	287.88	68738.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	287.88	68740.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	3	0	61440	
19:30:52	0.0	287.88	68742.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.5	287.88	68744.26	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	20	0	94208	
19:30:56	0.0	287.88	68746.24	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:30:58	0.0	287.88	68748.23	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	287.88	68750.22	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	287.88	68752.22	1597210624	21.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	287.88	68754.23	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	287.88	68756.23	1597210624	21.7	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:31:08	0.0	287.88	68758.22	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	287.88	68760.22	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	0.0	287.88	68762.22	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:14	0.0	287.88	68764.22	1597210624	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:16	0.0	287.88	68766.22	1597181952	21.7	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
19:31:18	2.0	287.88	68768.18	1596928000	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	287.88	68770.18	1596928000	21.7	0	0.0	64	192	1	3	0	0	0	0	0	1	0	16384	
19:31:22	0.0	287.88	68772.18	1596928000	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:24	0.0	287.88	68774.16	1596928000	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:31:26	0.0	287.88	68776.16	1596928000	21.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:28	0.5	287.89	68778.16	1596928000	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	287.89	68780.16	1596932096	21.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
19:31:32	0.0	287.89	68782.16	1596932096	21.7	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
19:31:34	0.0	287.89	68784.16	1596932096	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.0	287.89	68786.16	1596932096	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.5	287.89	68788.16	1596919808	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	287.89	68790.16	1596919808	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	287.89	68792.16	1596919808	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	287.89	68794.16	1596919808	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	287.89	68796.16	1596919808	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	287.89	68798.15	1595449344	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.0	287.89	68800.15	1595576320	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:31:52	0.0	287.89	68802.15	1595576320	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	287.89	68804.12	1595576320	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:31:56	0.0	287.89	68806.12	1595576320	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.5	287.9	68808.12	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.5	287.9	68810.11	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	287.9	68812.11	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	287.9	68814.11	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	287.9	68816.11	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.5	287.9	68818.1	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:10	0.0	287.9	68820.1	1594871808	21.8	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
19:32:12	0.0	287.9	68822.1	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	287.9	68824.1	1594871808	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:16	0.0	287.9	68826.1	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	1.0	287.9	68828.08	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	287.9	68830.08	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:32:22	0.0	287.9	68832.08	1594871808	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	287.9	68834.06	1594875904	21.8	0	0.0	0	64	0	1	0	0	0	0	0	3	0	16384	
19:32:26	0.0	287.9	68836.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	287.9	68838.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	287.9	68840.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	287.9	68842.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	287.9	68844.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	287.9	68846.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	287.91	68848.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	287.91	68850.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	287.91	68852.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	287.91	68854.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	287.91	68856.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.5	287.91	68858.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	287.91	68860.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:32:52	0.0	287.91	68862.06	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	287.91	68864.04	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:32:56	0.0	287.91	68866.04	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.0	287.91	68868.04	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.5	287.91	68870.03	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	287.91	68872.03	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	287.91	68874.01	1594875904	21.8	0	0.0	8664	280	6	4	0	0	0	0	0	2	0	12288	
19:33:06	0.0	287.91	68876.01	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	287.91	68878.01	1594875904	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:10	0.5	287.91	68880.01	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	287.91	68882.01	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	287.91	68884.01	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	287.91	68886.01	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.5	287.92	68888.0	1594875904	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	287.92	68890.0	1594884096	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:33:22	0.0	287.92	68892.0	1594884096	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	287.92	68893.98	1594884096	21.8	0	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
19:33:26	0.0	287.92	68895.98	1594884096	21.8	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
19:33:28	0.5	287.92	68897.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	287.92	68899.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:32	0.0	287.92	68901.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	287.92	68903.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	287.92	68905.98	1594888192	21.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:33:38	0.0	287.92	68907.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.0	287.92	68909.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	287.92	68911.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	287.92	68913.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	287.92	68915.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
